timestamp,gyro_x,gyro_y,gyro_z
18711.67221275,0.1872351318597793,-0.2543193697929382,-0.0079772323369979
18711.77235875,-0.081571027636528,-0.130993440747261,0.0962349250912666
18711.87250475,0.2382447868585586,-0.1767249703407287,0.2483003586530685
18711.972650125,0.0910614654421806,0.9958693981170654,2.6649744510650635
18712.072796125,-3.0590479373931885,1.0341366529464722,2.3098714351654053
18712.172942125,-2.34338927268982,-0.1756589114665985,-0.0322961546480655
18712.273087125,-1.376603126525879,-1.414948344230652,-0.9823237657546996
18712.373233125,-0.4242282509803772,-1.966178297996521,-1.260650396347046
18712.473379125,0.5599732995033264,-2.0658204555511475,-1.1941441297531128
18712.573525125,1.7306909561157229,-1.8024204969406128,-0.3633390665054321
18712.673670125,2.8747267723083496,0.0270513240247964,-0.400408923625946
18712.773816125,1.2060623168945312,0.8513585329055786,1.3686048984527588
18712.873962125,0.1550628244876861,1.229403018951416,0.9418367743492126
18712.974107125003,-0.1226984858512878,0.618798017501831,0.648545503616333
18713.074253125,-0.0418936535716056,0.046608779579401,0.077244184911251
18713.174399125,0.1236974373459816,0.0081253042444586,-0.0284931603819131
18713.274544125,0.0992267206311225,0.086398534476757,-0.1117260009050369
18713.375944125,-0.0697191581130027,-0.0973393395543098,-0.0428222976624965
18713.476090125,0.0121685154736042,-0.0879341140389442,-0.0370536260306835
18713.576236125,0.028993833810091,-0.0844493731856346,0.0106257461011409
18713.676381125,-0.0090954937040805,0.0447538904845714,-0.1288583725690841
