timestamp,gyro_x,gyro_y,gyro_z
18518.290687,-0.1368076503276825,0.14578808844089508,0.38613972067832947
18518.390833,-0.055032093077898026,0.005861084908246994,0.09401863813400269
18518.490979000002,-0.1526246964931488,0.46125471591949463,0.3638003170490265
18518.591125000003,0.15182335674762726,1.2139610052108765,1.1568840742111206
18518.691271,0.46378737688064575,1.5211256742477417,0.5261362195014954
18518.791417125,1.0745034217834473,0.9259209036827087,0.6513586044311523
18518.891563125002,1.403952956199646,0.18759040534496307,0.5421426296234131
18518.991709125003,1.0569263696670532,-0.5415180921554565,-0.15559785068035126
18519.091855125,0.8863791227340698,-1.124427318572998,-0.2244807779788971
18519.192002125,0.49766942858695984,-1.7565538883209229,-0.2068628966808319
18519.292148125,-0.04519783705472946,-1.68949556350708,-0.30756181478500366
18519.392294125002,-0.5024822950363159,-1.5877494812011719,-0.5127165913581848
18519.492440125003,-0.9726860523223877,-1.2697629928588867,-0.052319131791591644
18519.592586125,-1.1255182027816772,-0.6821830868721008,-0.042816437780857086
18519.692732125,-1.0610318183898926,-0.21573175489902496,-0.13483478128910065
18519.792878125,-1.0267703533172607,0.18184463679790497,-0.07838615030050278
18519.893024125002,-0.8014783263206482,0.7325797080993652,0.09440000355243683
18519.993170125003,-0.6041703224182129,0.8800991177558899,-0.02990143932402134
18520.093316125,-0.3472290635108948,0.896462082862854,0.2732619047164917
18520.193462125,-0.11501792818307877,0.4508446753025055,0.808207094669342
18520.293608125,-0.03184528276324272,0.25906166434288025,0.22735752165317535
