timestamp,gyro_x,gyro_y,gyro_z
83772.338372125,-0.0186021793633699,-0.0571210756897926,0.0722419694066047
83772.43853429166,-0.0231617782264947,-0.0699460580945015,0.0256350561976432
83772.53869629167,0.1806238442659378,-0.1912080347537994,-0.1465755850076675
83772.63885829167,0.9520587921142578,1.499078392982483,0.6990797519683838
83772.73902129167,-2.1573643684387207,1.8724321126937864,2.532691717147827
83772.83918329167,-2.738396644592285,-0.0483765862882137,1.2475402355194092
83772.93934529167,-1.6686997413635254,-1.2487274408340454,-0.6971948146820068
83773.03950729167,-1.233129858970642,-2.2141244411468506,-0.6475100517272949
83773.13967029167,-0.4105364084243774,-3.0791170597076416,-0.2953517436981201
83773.23983229167,0.285946786403656,-2.6681182384490967,-0.7813019752502441
83773.33999429167,1.8274041414260864,-2.250267744064331,0.0816573128104209
83773.44015554167,3.334998369216919,0.3048818707466125,0.6352997422218323
83773.54031754167,2.0683417320251465,2.4116992950439453,1.7941218614578247
83773.64048054167,-0.295173317193985,1.6366426944732666,1.651782512664795
83773.74064254167,-0.425812304019928,0.4280999600887298,0.3609917461872101
83773.84080454167,0.00291243288666,-0.0304897315800189,0.0094251930713653
83773.94096654168,0.2280262410640716,-0.0364488214254379,-0.0752896964550018
83774.04112854168,0.0782995969057083,0.016327841207385,0.0294694751501083
83774.14129054167,0.0144950533285737,0.0466796196997165,0.0445466935634613
83774.24145354168,-0.0758830457925796,0.0107413278892636,-0.0336333289742469
83774.34161554168,0.0054461644031107,-0.039084818214178,-0.0446300506591796
