timestamp,gyro_x,gyro_y,gyro_z
18169.40592129167,-0.0723719373345375,0.10482414811849594,-0.04685352370142937
18169.506067291666,-0.1540212631225586,0.00942199770361185,0.28061461448669434
18169.606213291667,0.11124849319458008,0.6167894601821899,0.8710256814956665
18169.706360291668,0.5798218250274658,1.096758484840393,1.4320884943008423
18169.80650629167,0.7589707970619202,1.0455061197280884,0.8574377298355103
18169.90665229167,0.7880961894989014,-0.16558150947093964,1.1581439971923828
18170.006798291666,1.0222866535186768,-0.9359879493713379,-0.10062727332115173
18170.106945291667,0.8939065337181091,-1.7181745767593384,0.31089264154434204
18170.207091291668,1.0722898244857788,-2.4830853939056396,0.04849136993288994
18170.30723729167,0.30514419078826904,-1.8763000965118408,-0.2221803367137909
18170.407379875,-0.5464481711387634,-2.0616800785064697,-0.3589475154876709
18170.507525875,-0.659594714641571,-1.9526387453079224,-0.6765134930610657
18170.607671875,-0.8748665452003479,-0.3473161458969116,-1.0770601034164429
18170.707818875002,-1.6732186079025269,0.5647597908973694,0.005884254351258278
18170.807964875003,-1.7960659265518188,1.646997332572937,0.994942307472229
18170.908110875,-1.0092203617095947,2.1079275608062744,0.9421622157096863
18171.008256875,-0.7689526081085205,1.323453664779663,0.3272841274738312
18171.108402875,-0.2929770052433014,0.6031436920166016,0.27305445075035095
18171.208549875002,-0.20326150953769684,0.30889737606048584,0.16448189318180084
18171.308695875003,-0.10573495179414749,0.10135751217603683,0.1502843052148819
18171.408841875,-0.2642524242401123,0.1967063993215561,-0.06648821383714676
