timestamp,gyro_x,gyro_y,gyro_z
18598.106976500003,0.1078289970755577,0.098972387611866,0.0196498669683933
18598.2071215,0.1598458588123321,0.0337531715631485,-0.0490117520093917
18598.3072675,-0.4128299057483673,0.3180749118328094,0.3972144722938537
18598.4074135,0.2693736851215362,-0.3751240670681,0.2143676877021789
18598.5075595,-0.6037761569023132,0.914848566055298,0.7473974823951721
18598.6077055,-0.851776659488678,0.746342658996582,0.4559944272041321
18598.707850500003,-1.017648458480835,0.4770741462707519,-0.0208261851221323
18598.8079965,-1.223890781402588,0.1716426014900207,-0.0836666673421859
18598.90814191667,-0.9650707244873048,-0.6796560287475586,0.0353111177682876
18599.00828791667,-0.3927398324012756,-0.70009845495224,-0.2822942733764648
18599.108432916662,-0.3393450379371643,-1.13276469707489,-0.4438804984092712
18599.208578916667,-0.1991120427846908,-1.0730669498443604,-0.8401282429695129
18599.308724916667,-0.1321750879287719,-0.8018516898155212,-0.3771171867847442
18599.408870916668,0.1628730744123459,-0.7092277407646179,-0.398802250623703
18599.50901591667,1.0057553052902222,-0.191294327378273,0.2078709006309509
18599.60916191667,1.313165545463562,0.1342976242303848,0.5522828698158264
18599.709307916663,0.9035945534706116,0.957878053188324,0.3497023284435272
18599.809453916667,0.4652297496795654,1.0999137163162231,0.3980634808540344
18599.909598875,0.3371495306491852,0.2178042382001876,0.1021173149347305
18600.009744875,0.0735908672213554,0.2922150790691376,-0.0839926376938819
18600.109890875003,-0.5642231702804565,0.0383284799754619,0.5133176445960999
