timestamp,gyro_x,gyro_y,gyro_z
84016.324702875,0.0592758394777774,-0.0721897780895233,-0.0129717253148555
84016.424858875,0.1300642639398574,-0.0920170098543167,-0.0537247471511364
84016.525014875,0.4152224957942962,-0.2780774235725403,-0.1310469657182693
84016.62517075,0.4946102499961853,-0.0153920054435729,0.184381291270256
84016.72532775,0.6760599613189697,0.0632644593715667,1.0081686973571775
84016.82548375,-1.0255886316299438,0.3410297632217407,1.4003753662109375
84016.92563975,-2.411994457244873,0.0627563223242759,0.3195945024490356
84017.02579575,-1.6946098804473877,0.1129284128546714,-1.0879178047180176
84017.12595175,-1.7334139347076416,-0.7002246975898743,-1.2345656156539917
84017.22610775,-1.310460090637207,-1.0931389331817627,-1.2458208799362185
84017.32626475001,-0.9354332089424132,-1.1401066780090332,-1.2207168340682983
84017.42642075001,-0.083426184952259,-1.0740259885787964,-0.9515389204025269
84017.52657675001,0.9754780530929564,-1.2873941659927368,-0.2660953402519226
84017.6267335,1.723814606666565,-0.3983124792575836,0.0637515485286712
84017.7268895,1.9012837409973145,0.0962991043925285,0.8270827531814575
84017.8270455,1.048811674118042,0.4392625987529754,1.0684397220611572
84017.9272015,0.1461196541786193,0.472321480512619,1.3725119829177856
84018.02735850001,-0.003948668949306,0.5095082521438599,0.8330338597297668
84018.12751450001,-0.1811490207910537,0.3166855275630951,0.4059720039367676
84018.22767050001,-0.3151110708713531,0.2391742318868637,0.198802575469017
84018.32782650001,-0.0704472661018371,0.0475339628756046,0.1013348773121833
