timestamp,gyro_x,gyro_y,gyro_z
18167.302847875002,-0.11068816483020782,0.038543928414583206,0.006591323763132095
18167.40299404167,-0.24545396864414215,0.19407333433628082,0.007478156127035618
18167.503140041666,-0.3858094811439514,1.3194788694381714,0.9268516898155212
18167.603286041667,0.33177661895751953,1.6538597345352173,2.184145212173462
18167.703432041668,1.5130927562713623,1.266614317893982,1.2459365129470825
18167.80357904167,1.3420627117156982,-0.4603729248046875,1.1789376735687256
18167.90372504167,1.0929805040359497,-0.968790590763092,-0.20864535868167877
18168.003871041667,1.0151588916778564,-1.7118911743164062,-0.4204244613647461
18168.104017041667,0.9142975211143494,-2.264235496520996,-0.19404244422912598
18168.20416404167,0.2858826220035553,-2.3553409576416016,-0.23155227303504944
18168.30431004167,-0.13507312536239624,-2.507336378097534,-0.29951906204223633
18168.404456291668,-0.6709514856338501,-1.769553303718567,-0.9294672012329102
18168.50460229167,-1.1315408945083618,-1.0377047061920166,-0.4434434771537781
18168.60474829167,-1.182998776435852,-0.179958313703537,-0.30823078751564026
18168.704895291667,-2.465902090072632,0.7616763114929199,0.7019363045692444
18168.805041291667,-1.8268283605575562,1.8901721239089966,1.020184874534607
18168.905187291668,-0.5686154961585999,1.6001275777816772,1.1029223203659058
18169.00533329167,-0.1445915400981903,0.8727983236312866,0.29233917593955994
18169.10547929167,0.18943437933921814,0.2383614331483841,0.3149116039276123
18169.205626291667,-0.04897233471274376,0.11903557926416397,0.07008694112300873
18169.305772291667,-0.1280655562877655,-0.007864580489695072,-0.09714226424694061
