timestamp,gyro_x,gyro_y,gyro_z
18203.054999166667,0.1364859342575073,-0.0737277492880821,-0.528778076171875
18203.155145166667,0.1139129847288131,-0.1778687983751297,-0.3204456567764282
18203.255291166668,0.3268598914146423,0.1160546988248825,-0.1484712362289428
18203.35543716667,0.1502329111099243,1.060750126838684,1.4909946918487549
18203.455582791667,-0.9283925890922546,0.9071882367134094,1.8050894737243648
18203.555728791667,-0.925453782081604,0.8799230456352234,0.0703854858875274
18203.655874791668,-1.5540565252304075,-0.9326789379119872,0.6648552417755127
18203.75602079167,-1.618677854537964,-1.8747013807296755,0.3624290525913238
18203.85616679167,-1.1401679515838623,-2.044135332107544,-0.1114184036850929
18203.956312791663,-0.4155066609382629,-1.8730360269546509,-0.656095564365387
18204.056458791667,0.2928771376609802,-2.053471326828003,-0.2729202210903168
18204.156604791668,0.2625770270824432,-2.0997464656829834,-0.4408490359783172
18204.256749791668,0.5312114357948303,-1.4662063121795654,-0.8641331791877747
18204.35689579167,0.7985714673995972,-0.3831990361213684,-0.7780749797821045
18204.457042625,0.874422550201416,0.4667935371398926,-0.1621678620576858
18204.557188625,1.0780750513076782,1.0422528982162476,1.143563985824585
18204.657334625,0.8525007367134094,1.6776548624038696,1.0635056495666504
18204.757480625,0.2830753922462463,1.649147868156433,0.9177599549293518
18204.857626625,0.0547484681010246,1.1205068826675415,0.8514911532402039
18204.957772625003,-0.0846389904618263,0.3564028441905975,0.5142419934272766
18205.057918625,0.1788088977336883,0.0075593828223645,0.0373239368200302
