timestamp,gyro_x,gyro_y,gyro_z
18684.332432125,0.0719484910368919,-0.0926433876156807,-0.0799496918916702
18684.432578125,0.0015526228817179,-0.1283491849899292,0.0027126958593726
18684.532724125,-0.0545197017490863,-0.9286115169525146,0.7797629237174988
18684.632869125,0.4028276205062866,1.747941017150879,2.0855655670166016
18684.733015125003,-2.0821244716644287,1.7173258066177368,1.4261544942855835
18684.833161125,-2.3648085594177246,-0.1645769625902176,-0.1568615138530731
18684.933307125,-1.5243043899536133,-1.7000421285629272,-1.3636518716812134
18685.033452125,-0.5634082555770874,-2.9680142402648926,-1.0285615921020508
18685.133598125,1.04820716381073,-2.420906782150269,-1.3353524208068848
18685.233744125,2.337110042572021,-0.692264199256897,0.008970059454441
18685.333889125,1.6704111099243164,1.2178380489349363,1.2431929111480713
18685.434035125,0.4379861354827881,1.7815279960632324,1.4459891319274902
18685.534181125,0.1862987726926803,1.1915004253387451,-0.1434122920036316
18685.634327125,-0.2142481058835983,0.2928712964057922,0.1535615921020507
18685.734472125,0.0648019015789032,0.0563495568931102,-0.2582946717739105
18685.834618125,0.0246715247631073,-0.1659839153289795,0.0676336362957954
18685.934764,0.0789454132318496,-0.0988251119852066,0.0105706192553043
18686.03491,-0.0063825319521129,-0.0968021750450134,0.0167171955108642
18686.135055,0.0416877903044223,-0.1116186752915382,0.1143713146448135
18686.235201,0.0413977727293968,0.0483659356832504,-0.1026451513171196
18686.335347,0.0263663604855537,0.0025782061275094,-0.0326681993901729
