timestamp,gyro_x,gyro_y,gyro_z
83906.95331916667,0.1697093993425369,0.0802162736654281,0.0841723978519439
83907.05347716667,0.034161165356636,-0.0287173986434936,0.0402749851346015
83907.15363516667,0.0700272843241691,-0.183035060763359,0.0046693203039467
83907.25379316667,0.0241311695426702,-0.4230306148529053,0.588252604007721
83907.35395116667,1.147435188293457,1.0259716510772705,0.8575706481933594
83907.45410916668,0.3356621563434601,1.9078710079193115,0.6934924721717834
83907.55426716668,-1.2116906642913818,1.542216658592224,0.6755784749984741
83907.65442516668,-1.966671705245972,0.555820882320404,1.0287559032440186
83907.75458316666,-1.2798771858215332,-0.5022399425506592,0.252022385597229
83907.85474116667,-1.0588175058364868,-1.6244659423828125,0.098716989159584
83907.95489916667,-0.5714853405952454,-1.9374001026153564,-0.5259609818458557
83908.05505716667,0.1605414748191833,-2.174992561340332,-0.5309059619903564
83908.15521516667,0.7368367314338684,-1.9817912578582764,-0.8910854458808899
83908.25537316667,1.3226933479309082,-1.4970203638076782,-0.4659208357334137
83908.35553116667,1.9921760559082031,0.0889426544308662,-0.4073477983474731
83908.45568916667,1.4091908931732178,1.33947491645813,-0.0245029460638761
83908.55584704167,0.1259475499391555,1.1648740768432615,0.6724138259887695
83908.65600504167,0.2150587737560272,1.0164004564285278,0.1475902497768402
83908.75616304167,0.1236372515559196,0.0031273500062525,0.4851853251457214
83908.85632104168,0.0521207265555858,0.2208186686038971,-0.0079665798693895
83908.95647904168,0.1456338912248611,0.111259676516056,0.036003541201353
