timestamp,gyro_x,gyro_y,gyro_z
83877.50672216667,0.0344541147351264,-0.1101304963231086,-0.0347177684307098
83877.60688116668,-0.0710696503520011,-0.0705455392599105,0.0313454046845436
83877.70704016667,0.0511108562350273,0.0757253840565681,-0.1919721066951751
83877.80719916667,0.1174539253115654,-0.2315751761198043,0.0874241217970848
83877.90735716667,0.7769191861152649,0.0393767021596431,0.7162425518035889
83878.00751616668,-2.349076747894287,1.460460543632507,2.579122304916382
83878.10767516667,-1.805028200149536,0.0251146741211414,-0.4244764447212219
83878.20783416668,-1.6190969944000244,-2.180678367614746,-1.1593188047409058
83878.30799316667,-0.4751944839954376,-1.8730781078338623,-1.0376192331314087
83878.40815216667,1.2114088535308838,-2.3111422061920166,-0.6335785388946533
83878.508311375,2.415301561355591,-0.4539560377597809,0.0326247885823249
83878.608469375,1.2059799432754517,2.11450457572937,1.4952973127365112
83878.70862837501,-0.5929341912269592,1.9036818742752075,0.6635087132453918
83878.808787375,-0.5148550868034363,0.5583778023719788,-0.5178002715110779
83878.908946375,-0.0765150114893913,-0.0187856722623109,-0.2012066096067428
83879.00910537501,0.0711812376976013,-0.1568048000335693,-0.1936938315629959
83879.109264375,0.1390455067157745,-0.0028397287242114,-0.1337223798036575
83879.20942337501,-0.0205657295882701,-0.0072653698734939,-0.0172578170895576
83879.30958137501,0.0526616126298904,-0.0239780377596616,-0.0837481617927551
83879.409740375,0.0804405137896537,-0.0828533396124839,-0.0047145942226052
83879.50989929168,0.0546347498893737,-0.0560049451887607,-0.0314647145569324
