timestamp,gyro_x,gyro_y,gyro_z
18442.58006575,0.072139173746109,-0.1670984476804733,0.0566840507090091
18442.680211875,0.0306604411453008,-0.0349931381642818,-0.0324173271656036
18442.780357875003,0.3271946310997009,0.0869434177875518,0.0907727777957916
18442.880504875,0.2006446868181228,0.5598276257514954,0.4055171310901642
18442.980650875,-0.4923809170722961,0.7915378212928772,0.5734512805938721
18443.080797875,-0.6624370813369751,0.6213564872741699,0.2240389585494995
18443.180943875,-0.644727885723114,-0.0113549195230007,0.3389264047145843
18443.281090875,-0.5068437457084656,-0.5018473863601685,-0.2635978162288666
18443.381236875,-0.1093808189034462,-1.0287154912948608,-0.3894044756889343
18443.481383875,0.1549925059080124,-1.3912353515625,-0.2378668934106826
18443.581529875,0.5083710551261902,-1.1956466436386108,-0.6118232011795044
18443.681677166667,0.6905297040939331,-1.050754189491272,0.2685499787330627
18443.781823166668,0.8928527235984802,-0.3486629128456116,-0.0367095433175563
18443.88197016667,0.6707775592803955,0.1702580153942108,0.1372393518686294
18443.98211616667,0.4315362274646759,0.7216889262199402,0.130737766623497
18444.082262166667,0.1621095389127731,0.6299808621406555,0.6651521921157837
18444.182409166668,0.1632168889045715,0.7090346813201904,0.2940348088741302
18444.28255516667,0.0338040366768837,0.4826209843158722,0.2988716661930084
18444.38270216667,-0.1881685703992843,0.3234827220439911,0.3049305975437164
18444.482848166663,-0.0653342679142952,0.0719338431954383,0.0418347977101802
18444.582995166667,0.0600795820355415,0.1069885045289993,-0.2745513916015625
