timestamp,gyro_x,gyro_y,gyro_z
18505.6722735,-0.0098515655845403,-0.2784433364868164,-0.0524043515324592
18505.772420125,0.0293701384216547,-0.1085323393344879,-0.0144788073375821
18505.872566125003,-0.0406310483813285,0.723939836025238,0.515918493270874
18505.972712125,-0.790730357170105,1.2536652088165283,0.654973030090332
18506.072858125,-1.5038572549819946,0.8672035336494446,0.6242542862892151
18506.173004125,-1.2966192960739136,0.0580055117607116,0.085630215704441
18506.273151125,-1.2466267347335815,-1.051949143409729,-0.0019816581625491
18506.373297125003,-0.5551042556762695,-1.4210315942764282,-0.2946100533008575
18506.473443125,0.0915541499853134,-1.689518690109253,-0.3736092746257782
18506.573589125,0.3653971552848816,-1.600538730621338,-0.7346974015235901
18506.673735125,0.9328904151916504,-1.5094786882400513,-0.0229934658855199
18506.7738815,1.4387836456298828,-0.674995481967926,0.0526168718934059
18506.8740285,1.642063856124878,-0.1037727370858192,0.2777764797210693
18506.974174500003,1.0976245403289795,0.3838749527931213,0.5279170870780945
18507.0743205,0.4815399944782257,0.7473269104957581,0.5164790749549866
18507.1744665,0.2670348882675171,1.048051834106445,0.2476601302623748
18507.2746125,-0.0905272364616394,0.5915083289146423,0.2493288666009903
18507.3747595,-0.1093134433031082,0.1318488419055938,0.1655761748552322
18507.474905500003,-0.074058249592781,-0.1140895560383796,-0.0264068394899368
18507.5750515,0.0743067190051078,-0.1335229128599167,0.028531776741147
18507.6751975,0.1740306466817855,0.0505827516317367,0.1212036535143852
