timestamp,gyro_x,gyro_y,gyro_z
18608.622277416667,0.2397470772266388,0.012583170086145401,0.09104336053133011
18608.722423416668,-0.08460995554924011,0.3141177296638489,0.07861704379320145
18608.82256941667,-0.6045628786087036,0.5091630816459656,-0.21395862102508545
18608.922714166667,0.013376259244978428,0.31426551938056946,0.21664975583553314
18609.022860166668,0.5214970111846924,-0.04532380402088165,0.8305275440216064
18609.12300616667,0.5925037860870361,0.9635098576545715,0.40153810381889343
18609.22315116667,0.7405449151992798,0.9400106072425842,-0.1531762331724167
18609.32329716667,0.754575788974762,0.6407837271690369,-0.25618118047714233
18609.423443166666,1.100960373878479,0.04495309293270111,-0.17878785729408264
18609.523588166667,0.6017748117446899,-0.21099692583084106,-0.02815840020775795
18609.623734166667,0.45813000202178955,-0.8619470000267029,-0.26533499360084534
18609.723880166668,0.46690887212753296,-0.6471707820892334,-0.14385198056697845
18609.82402616667,-0.14000637829303741,-1.2370327711105347,-0.41524407267570496
18609.92417075,-0.4144485890865326,-0.920884907245636,-0.23075145483016968
18610.02431675,-0.792077898979187,-0.5397005081176758,-0.08638149499893188
18610.124462750002,-0.864632248878479,0.23435445129871368,0.2778145670890808
18610.224607750002,-0.748599648475647,0.6779766082763672,0.3642250895500183
18610.324753750003,-0.4392862915992737,0.8038293719291687,0.0007925567333586514
18610.42489975,-0.5010612607002258,0.46152928471565247,0.213205486536026
18610.52504475,-0.22961801290512085,0.11415586620569229,0.2144947201013565
18610.62519075,0.10241451859474182,-0.03321174904704094,0.14870691299438477
