timestamp,gyro_x,gyro_y,gyro_z
84092.042919,-0.1670326590538025,0.5988365411758423,0.4442344307899475
84092.14307600001,-0.1223221868276596,0.4795226454734802,0.15902213752269745
84092.24323200001,-0.15085609257221222,0.20700830221176147,0.2890152931213379
84092.34338800001,0.17202821373939514,0.2612595558166504,0.9449478983879089
84092.443545,0.8977393507957458,0.7058026790618896,1.1592096090316772
84092.543701,1.2330827713012695,0.8914979696273804,0.42433395981788635
84092.64385800001,1.7753185033798218,0.330137699842453,0.3321118950843811
84092.74401425,1.5483874082565308,-0.3969063460826874,-0.45801442861557007
84092.84417125,1.3236736059188843,-1.4434103965759277,-0.6045588850975037
84092.94432725,0.9008153080940247,-1.900577187538147,-0.5854922533035278
84093.04448425,0.28050169348716736,-1.7942941188812256,-0.4711906909942627
84093.14464025,-0.20628365874290466,-1.2241365909576416,-0.2560003399848938
84093.24479725001,-0.24044695496559143,-1.2851059436798096,0.06574732065200806
84093.34495325001,-0.9720426201820374,-0.5620574951171875,0.31997746229171753
84093.44510925001,-1.6598713397979736,-0.1871669590473175,0.34655076265335083
84093.54526625,-1.5982860326766968,0.6509479284286499,0.5070501565933228
84093.64542225,-1.2140533924102783,0.4085475504398346,0.664527952671051
84093.74557879167,-1.164480209350586,0.647204577922821,0.5475382208824158
84093.84573479167,-0.5869361758232117,0.9668552875518799,0.6191926598548889
84093.94589079167,-0.030342992395162582,0.7336491942405701,0.6476304531097412
84094.04604779168,-0.026855582371354103,0.7102274894714355,0.3107440173625946
