timestamp,gyro_x,gyro_y,gyro_z
84179.476532875,-0.11660357564687729,0.13678021728992462,-0.1031026840209961
84179.576689875,-0.0987689197063446,0.1933412253856659,-0.06281464546918869
84179.67684687501,-0.4559773802757263,0.05251860246062279,0.04039695858955383
84179.77700441667,0.17229214310646057,0.5996440052986145,1.259656310081482
84179.87716141668,0.6915201544761658,1.2334307432174683,1.3159352540969849
84179.97731841667,0.9556719064712524,1.2682510614395142,0.6354246139526367
84180.07747541668,1.6457924842834473,0.10092794895172119,0.3443315327167511
84180.17763241667,1.2905505895614624,-0.6258412599563599,-0.2192884087562561
84180.27778941666,1.4720708131790161,-1.5154755115509033,-0.6029931902885437
84180.37794641667,0.8739911317825317,-1.5206670761108398,-0.6977724432945251
84180.47810341667,0.21440790593624115,-1.3470388650894165,-0.7495048642158508
84180.57826041667,-0.32782286405563354,-1.5343490839004517,-0.7537882924079895
84180.67841741667,-0.6003391146659851,-1.3061624765396118,-0.38963377475738525
84180.77857375001,-1.1885557174682617,-0.8355055451393127,-0.39791542291641235
84180.87873075,-1.569298267364502,-0.17325566709041595,-0.24263980984687805
84180.97888775001,-1.281856656074524,0.5097671151161194,0.3441352844238281
84181.07904475,-0.9657232165336609,0.7160803079605103,1.1097019910812378
84181.17920175001,-0.45344337821006775,1.074120283126831,0.8433746695518494
84181.27935875,-0.0666155144572258,0.32138094305992126,0.8121485710144043
84181.37951575,0.14433321356773376,0.20338161289691925,0.4101489186286926
84181.47967275,0.09504715353250504,0.1311633437871933,0.05792934447526932
