timestamp,gyro_x,gyro_y,gyro_z
83970.052396,0.016121445223689,-0.1342225223779678,-0.0487962998449802
83970.152552,-0.4645053446292877,-1.2206132411956787,0.1186981573700904
83970.25270900001,0.9701701402664183,0.488918274641037,0.3554057776927948
83970.352866,-0.5135583877563477,0.3336445391178131,1.554355263710022
83970.45302300001,-1.313591718673706,1.3629659414291382,1.4609739780426023
83970.553178625,-1.2690412998199463,1.192853331565857,0.9275635480880736
83970.653335625,-1.9306464195251465,0.5554072856903076,-0.0857074484229087
83970.75349262501,-1.6747996807098389,-0.7102085947990417,-1.0536428689956665
83970.85364862501,-1.1596505641937256,-1.569610357284546,-1.4295417070388794
83970.953805625,-0.9989189505577089,-1.827943205833435,-1.2355154752731323
83971.05396262501,0.0283557418733835,-1.794120192527771,-1.4469438791275024
83971.154119625,0.8299925327301025,-1.693106770515442,-1.1663758754730225
83971.254275625,1.76877760887146,-1.5958640575408936,-0.2208982855081558
83971.35443262501,2.0345139503479004,0.4192188382148742,0.8048099279403687
83971.454589625,1.2396777868270874,0.3855879008769989,1.1969702243804932
83971.55474604167,1.3099335432052612,1.05799400806427,1.495835304260254
83971.65490304166,0.8933994770050049,1.055078387260437,1.193534255027771
83971.75506004167,0.2399047464132309,0.2999723255634308,0.5476495027542114
83971.85521704167,-0.097929760813713,0.0505712963640689,0.3851386308670044
83971.95537304167,-0.2552789151668548,-0.1753558367490768,0.1877320855855941
83972.05553004167,-0.0256510339677333,-0.2599226534366607,-0.1146283149719238
