timestamp,gyro_x,gyro_y,gyro_z
18406.827745625,-0.0118209728971123,-0.0050930292345583,-0.0096542248502373
18406.927892625,-0.0319169200956821,0.2561146020889282,-0.0409852489829063
18407.028039625,-0.4347152411937713,0.9825863242149352,0.6337838768959045
18407.128185625003,-0.1431979089975357,1.4402852058410645,1.0153043270111084
18407.228332625,-0.7842125296592712,1.0368170738220217,1.0163469314575195
18407.328479625,-0.8431488275527954,0.1682550609111786,0.8651619553565979
18407.428625625,-0.7608938813209534,-0.745004415512085,0.4141055643558502
18407.528772625003,-0.6976975798606873,-1.110077142715454,-0.3109618723392486
18407.62891925,-0.2833547592163086,-1.659751534461975,-0.719832718372345
18407.72906525,0.3072654008865356,-1.7391186952590942,-0.8744409680366516
18407.82921225,0.1944645494222641,-1.806606769561768,-1.008800029754639
18407.92935825,0.4050159454345703,-1.3651342391967771,-1.3654732704162598
18408.02950525,0.2136249393224716,-1.5296355485916138,-0.8058744072914124
18408.12965225,0.5698155164718628,-0.977683961391449,-0.4000877439975738
18408.22979825,0.7992633581161499,-0.3798858225345611,0.408028244972229
18408.32994525,0.71115642786026,1.013302445411682,0.7213960289955139
18408.43009225,0.5944598913192749,2.0358188152313232,0.79873126745224
18408.53023825,0.5212762355804443,1.4970248937606812,1.1407887935638428
18408.630385125,0.1915960609912872,1.0676461458206177,0.5101114511489868
18408.730532125,0.2869675755500793,0.4318302273750305,0.348294049501419
18408.830678125,-0.0412899143993854,0.1284687668085098,0.2648963630199432
