timestamp,gyro_x,gyro_y,gyro_z
83829.12974812501,-0.0843550935387611,-0.1113590151071548,-0.0481004156172275
83829.22990812501,-0.149673119187355,-0.2894627153873443,-0.038376685231924
83829.330069125,0.3183305859565735,-0.1263315677642822,0.0228624381124973
83829.43022875,0.2194740325212478,1.2786989212036133,1.3108129501342771
83829.53038875,-1.4865738153457642,1.5564650297164917,1.431963562965393
83829.63054875,-1.725445032119751,0.9265542030334472,0.5551795959472656
83829.73070875001,-1.4246175289154053,-0.2313879579305648,0.1195900440216064
83829.83086875001,-1.0426467657089231,-1.3692644834518433,0.0131925009191036
83829.93102975,-0.913873016834259,-2.035069942474365,-0.5482508540153503
83830.03118975,-0.3056496679782867,-1.8267005681991575,-0.5744302868843079
83830.13134975001,0.7667043805122375,-1.3974463939666748,-0.7901313900947571
83830.23150975001,0.6212741732597351,-1.3755048513412476,-0.1928847730159759
83830.33166975001,0.8834536075592041,-0.6949332356452942,-0.0984168499708175
83830.43183025,1.3500505685806274,-0.0960777997970581,0.3616804480552673
83830.53199125,1.5882461071014404,0.9323042631149292,0.5580795407295227
83830.63215125,1.0841771364212036,1.563815355300903,0.4033871293067932
83830.73231125,0.3578119277954101,1.150497555732727,0.4863190352916717
83830.83247125,-0.0400864332914352,0.5442790389060974,0.3911701440811157
83830.93263125,-0.2136723399162292,0.0243615321815013,0.0621270202100276
83831.03279125,-0.2068796753883361,-0.3544800579547882,-0.0061279335059225
83831.13295125001,0.1762591898441314,-0.3094348013401031,0.0191294867545366
