timestamp,gyro_x,gyro_y,gyro_z
83675.69002079168,-0.11768961697816849,-0.4345061779022217,-0.06298961490392685
83675.79018479167,0.036060530692338943,-0.07741889357566833,-0.01401728205382824
83675.89034879167,-0.09595848619937897,0.040832385420799255,-0.03724723681807518
83675.99051179168,-0.05151485651731491,-0.16610056161880493,-0.18836165964603424
83676.09067579167,-0.4661852717399597,0.17196696996688843,-0.1732945591211319
83676.19083979167,0.5196087956428528,1.0343059301376343,1.6091527938842773
83676.29100391667,1.434583306312561,1.1945390701293945,1.3303096294403076
83676.39116791668,1.655361533164978,0.2235899418592453,0.6721118092536926
83676.49133191667,1.346565842628479,-0.22325704991817474,-0.010864898562431335
83676.59149591667,0.8837010264396667,-1.1795928478240967,-0.6839117407798767
83676.69165991667,0.4413696825504303,-1.5628827810287476,-0.9894386529922485
83676.79182391668,-0.10608275979757309,-2.1560232639312744,-0.6319881081581116
83676.89198791668,-0.6473222970962524,-2.724113941192627,-0.5532925128936768
83676.99215091667,-1.4397709369659424,-1.7560417652130127,-0.6422021389007568
83677.09231491668,-1.284409523010254,-0.7903263568878174,-0.27906572818756104
83677.19247891667,-1.5100525617599487,0.886516809463501,0.6956338882446289
83677.29264275,-1.2068439722061157,1.8509869575500488,0.9605957865715027
83677.39280675001,-0.24244965612888336,1.923598289489746,1.4043266773223877
83677.49297075001,0.3688158392906189,0.9795631170272827,0.6681061387062073
83677.59313475,0.26789483428001404,0.24059715867042542,-0.12471157312393188
83677.69329875,0.030554980039596558,-0.27540892362594604,-0.10992996394634247
