timestamp,gyro_x,gyro_y,gyro_z
18192.53967175,-0.0003491404058877,-0.0445786528289318,0.0970450565218925
18192.63981775,0.0287336446344852,-0.023821709677577,0.0406291857361793
18192.73996375,0.0934175625443458,-0.0564736612141132,0.1170358061790466
18192.840109750003,0.3469619452953338,0.5480721592903137,0.5261375904083252
18192.94025575,0.1255794912576675,1.8443745374679563,1.8896297216415403
18193.04040175,-0.9471476674079896,1.6961982250213623,1.0261460542678833
18193.14054775,-1.0292140245437622,0.9084130525588988,0.353668063879013
18193.24069375,-0.8822330832481384,-0.0189505219459533,-0.2547151148319244
18193.34083975,-0.9798035621643066,-1.4409568309783936,-0.7138304710388184
18193.440985875,-0.2737026512622833,-1.8471519947052,-0.9972369074821472
18193.541131875,0.323375403881073,-2.021505355834961,-0.7610493898391724
18193.641277875,0.722888708114624,-1.448723077774048,-0.3546944260597229
18193.741423875003,0.6832289099693298,0.1934307217597961,-0.518468976020813
18193.841569875,0.8275431990623474,1.4035959243774414,-0.1082194149494171
18193.941715875,0.6019843816757202,1.562109112739563,1.0678716897964478
18194.041861875,0.0937158390879631,1.51460599899292,0.6815630793571472
18194.142007875,-0.2160774320363998,1.11567223072052,-0.0376887880265712
18194.242153875,-0.0132548185065388,0.0541322119534015,0.1969649940729141
18194.342299875,-0.0772982463240623,-0.00210922351107,0.0176596865057945
18194.4424465,-0.0187824759632349,-0.0344019159674644,0.1015279591083526
18194.5425925,0.1060806289315223,-0.0365907661616802,0.0517433546483516
