timestamp,gyro_x,gyro_y,gyro_z
83890.12672500001,-0.0305765513330698,-0.0231583155691623,-0.0174831189215183
83890.22688300001,0.0010274475207552,-0.0537926591932773,-0.0753149911761283
83890.327042,-0.0014375743921846,-0.117044597864151,-0.1113813817501068
83890.427201,0.1424567401409149,-0.3797646462917328,0.0420848689973354
83890.527359125,0.62874835729599,1.580126404762268,1.921737790107727
83890.62751812501,-2.486705780029297,1.0789812803268433,1.8791030645370483
83890.72767612501,-2.849503517150879,-0.3576851785182953,-1.2293167114257812
83890.827835125,-1.925318956375122,-2.972649335861206,0.2360319644212722
83890.927994125,0.918729305267334,-2.7161431312561035,-1.1147984266281128
83891.028152125,2.652392864227295,-1.769985556602478,-0.9266780614852904
83891.12831112501,2.2913644313812256,1.4832326173782349,1.8884488344192505
83891.22846912501,-0.5648365020751953,1.5694085359573364,0.8265873789787292
83891.328628125,0.1491234451532364,0.5879162549972534,0.0227796137332916
83891.428786125,0.0800692662596702,-0.0784796252846717,-0.1345013529062271
83891.528945375,0.1093789562582969,-0.1577038764953613,-0.3288231492042541
83891.62910437501,0.1788030415773391,0.0579328089952468,-0.0372056923806667
83891.72926237501,0.1252404749393463,0.1940885186195373,0.0195305570960044
83891.829421375,0.0183622296899557,-0.0009851033100858,-0.0298646874725818
83891.929579375,-0.169884368777275,-0.1910618394613266,-0.0075287562794983
83892.029738375,-0.165106400847435,-0.0985116586089134,0.0252704694867134
83892.129896375,-0.0180993750691413,0.0454620234668254,-0.0838277861475944
