timestamp,gyro_x,gyro_y,gyro_z
18572.870223,-0.1269201338291168,-0.089045450091362,0.1227323114871978
18572.970369,-0.0987199172377586,-0.0991404354572296,0.2650977075099945
18573.070515,0.189986452460289,0.4428101778030395,0.3772684633731842
18573.170661,-0.3903019726276397,0.8392757773399353,1.0624921321868896
18573.270807,-0.6166397929191589,1.0121772289276123,0.8808807134628296
18573.370953,-1.0250381231307983,0.7750435471534729,0.6612136363983154
18573.471098,-1.2975871562957764,-0.274623841047287,0.5923996567726135
18573.571244,-0.9275329113006592,-0.600284218788147,-0.4768581688404083
18573.67139,-0.7819991707801819,-1.2555416822433472,-0.1497831046581268
18573.771536,-0.4351860880851745,-1.4516593217849731,-0.5551420450210571
18573.871682625,0.3886284232139587,-1.4052445888519287,-0.5052980780601501
18573.971828625003,0.6665162444114685,-1.2919678688049316,-0.7433825135231018
18574.071973625,0.9281148314476012,-1.4664148092269895,-0.4037503898143768
18574.172119625,1.1546465158462524,-1.1700901985168457,-0.1016392782330513
18574.272265625,1.060490965843201,-0.5871625542640686,0.0769682824611663
18574.372411625,0.9898823499679564,0.2703912854194641,0.1425206661224365
18574.472557625,0.5048969984054565,0.7275247573852539,0.5893889665603638
18574.572703625003,0.2073585093021392,0.8401125073432922,0.7077630162239075
18574.672849625,0.1969218552112579,0.8866550326347351,0.5038633942604065
18574.772994625,-0.1254511326551437,0.6257964968681335,0.3324311971664428
18574.873140375003,-0.0206080731004476,0.4053890407085418,-0.1624807864427566
