timestamp,gyro_x,gyro_y,gyro_z
84175.26993441668,-0.079392559826374,-0.0262965857982635,0.2144955247640609
84175.37009141667,-0.0666155144572258,-0.2099977135658264,-0.0907440185546875
84175.47024941667,0.168461188673973,-0.3768820464611053,0.2731615006923675
84175.57040641668,0.2101159542798996,0.4017205238342285,0.9763052463531494
84175.67056341667,-0.9114274382591248,1.1061769723892212,1.4663857221603394
84175.77071950001,-0.9444813132286072,1.1574561595916748,0.5692312121391296
84175.8708765,-1.2467365264892578,0.1622767895460128,0.4570618271827698
84175.9710335,-0.99313884973526,-0.3905794620513916,-0.2198583334684372
84176.0711915,-1.062905192375183,-1.2921258211135864,-0.6267845630645752
84176.17134850001,-0.8342344164848328,-1.2654616832733154,-0.9561302065849304
84176.2715055,-0.6351090669631958,-1.101127862930298,-0.8912073969841003
84176.37166250001,-0.0659031197428703,-1.1786147356033323,-0.8493427634239197
84176.4718195,0.5288054943084717,-1.0822125673294067,-0.3694992065429687
84176.57197650001,1.1664690971374512,-0.8743410706520081,-0.2872283160686493
84176.67213450001,1.40499746799469,-0.4979112446308136,0.0582441315054893
84176.77229216667,1.4120806455612185,0.1221525371074676,0.5040280222892761
84176.87244916667,1.1352821588516235,0.5374804735183716,0.7365235686302185
84176.97260616667,0.55986088514328,0.7531691193580627,0.9542537331581116
84177.07276316667,-0.0233450029045343,0.6970456838607788,0.8722957968711853
84177.17292016667,0.1577749848365783,0.4025852680206299,-0.0206797122955322
84177.27307716667,-0.1184848323464393,0.0485230609774589,0.0588356181979179
