timestamp,gyro_x,gyro_y,gyro_z
18179.921266125,0.000639957608655,0.0876795202493667,0.0723772644996643
18180.021412125003,0.0713157281279563,-0.0049276468344032,-0.1408697664737701
18180.121558125,0.4005668461322784,0.1331202387809753,0.1928786486387252
18180.221704125,0.0212296545505523,0.96421480178833,1.6776889562606812
18180.321850125,-1.138905644416809,0.9974342584609984,2.083667278289795
18180.421996250003,-1.4196542501449585,0.0443711914122104,1.0812971591949463
18180.52214325,-1.2904293537139893,-0.8646431565284729,0.3576177954673767
18180.62228925,-1.025723934173584,-1.7953764200210571,-0.1231688037514686
18180.72243525,-0.0654067024588584,-1.9177063703536987,-0.6217432022094727
18180.82258125,-0.1467766612768173,-1.8159301280975344,-0.7160713076591492
18180.92272725,0.6001127362251282,-1.8155421018600464,-0.8442779779434204
18181.02287325,0.4007146656513214,-1.6761081218719482,-0.4808166921138763
18181.12301925,1.083016037940979,-1.0048441886901855,-0.0574118942022323
18181.22316525,1.2809714078903198,-0.0442614704370498,-0.0876816511154174
18181.32331225,0.8090382218360901,0.7356276512145996,0.1754131019115448
18181.423458541667,0.989045023918152,1.188234806060791,0.3963284492492676
18181.523604541668,0.8214821219444275,1.602635145187378,0.7177343964576721
18181.62375054167,0.2491922527551651,1.595439910888672,0.1187146678566932
18181.72389654167,0.2414373904466629,0.4048369824886322,0.1897259950637817
18181.824042541662,-0.0071599087677896,0.2911216020584106,-0.3616982996463775
18181.924188541667,-0.1737379729747772,-0.0760316476225853,-0.0264707561582326
