timestamp,gyro_x,gyro_y,gyro_z
84164.75340591666,-0.0688712075352668,0.1410375535488128,0.2857654392719269
84164.85356391667,0.0455419197678566,0.1603308171033859,0.264831930398941
84164.95372091667,0.0673156604170799,0.1632251441478729,1.2402268648147583
84165.05387891667,-0.5932667851448059,0.455552875995636,1.221333384513855
84165.15403591667,0.0525231286883354,1.156554937362671,0.564720094203949
84165.25419391667,-0.9347977638244628,0.630919873714447,0.2787453532218933
84165.35435091668,-0.960865557193756,0.0288891717791557,-0.7213389873504639
84165.45450891668,-1.421333074569702,-1.0716304779052734,-0.6625379920005798
84165.55466591667,-1.36359441280365,-1.071075677871704,-0.883012056350708
84165.65482391667,-0.663787841796875,-0.9889726042747498,-0.7978295087814331
84165.754980875,-0.0327499583363533,-0.8029518723487854,-0.9586466550827026
84165.855138875,0.288373202085495,-0.9907004237174988,-0.765261709690094
84165.955296875,0.6871554851531982,-1.3787049055099487,-0.220766469836235
84166.055453875,0.7261571884155273,-1.086014986038208,0.5120187997817993
84166.155611875,1.2305127382278442,0.194203570485115,0.6869027614593506
84166.25576887501,0.9748117327690125,0.3943291902542114,0.6303313374519348
84166.35592687501,0.4061043560504913,0.7047757506370544,0.735895037651062
84166.456083875,-0.0208165980875492,0.4958928525447845,0.8427621126174927
84166.556241875,-0.2199978828430175,0.1091776192188263,0.6575456261634827
84166.656398875,-0.1796374022960662,-0.071651816368103,0.151408165693283
84166.756557375,-0.1559243500232696,0.1620144695043563,0.1175777614116668
