timestamp,gyro_x,gyro_y,gyro_z
18421.5492975,-0.0023848607670515776,-0.06131795048713684,0.08588667958974838
18421.649443541668,-0.06103698909282684,0.04938379302620888,-0.07387661933898926
18421.74959054167,0.04663088545203209,0.2830207943916321,-0.12717153131961823
18421.849737541666,0.08226211369037628,1.0755146741867065,0.3831729590892792
18421.949883541667,0.7960957884788513,1.2933740615844727,0.8086528778076172
18422.050030541668,0.6074305772781372,1.329654574394226,0.6638179421424866
18422.15017654167,1.0237009525299072,0.3567565381526947,0.40411898493766785
18422.250323541666,0.7647560238838196,-0.7542732357978821,-0.38730430603027344
18422.350469541667,0.7146198749542236,-1.4923433065414429,-0.38909822702407837
18422.450616541668,-0.20061352849006653,-1.92875075340271,-0.2927607595920563
18422.55076354167,-0.26365959644317627,-1.8800947666168213,-0.5453413724899292
18422.65090941667,-0.8944010734558105,-1.9094340801239014,-0.6047815084457397
18422.75105641667,-0.6685540676116943,-1.3672910928726196,-0.1618962287902832
18422.851202416667,-0.8274334669113159,-0.3336876928806305,0.3235783278942108
18422.951349416668,-1.1235597133636475,0.14522376656532288,0.5212171077728271
18423.05149541667,-0.942405641078949,0.9964483380317688,0.729690670967102
18423.15164241667,-0.13388323783874512,1.1216294765472412,0.9195902943611145
18423.251788416666,0.19777034223079681,1.155358910560608,0.291769802570343
18423.351935416667,-0.052081309258937836,0.6615337133407593,0.26441726088523865
18423.45208241667,0.06407565623521805,0.17348043620586395,0.25947844982147217
18423.55222841667,0.001847967505455017,-0.04936009272933006,0.10886549949645996
