timestamp,gyro_x,gyro_y,gyro_z
18467.8169625,-0.0156918782740831,0.0261469148099422,0.0217969082295894
18467.9171085,0.0568414442241191,0.0227812118828296,0.024707743898034
18468.017255500003,-0.0516674555838108,0.2532818019390106,0.559705913066864
18468.1174015,-0.113265573978424,0.5476636290550232,0.4994779825210571
18468.2175475,-0.325013518333435,0.6294431686401367,0.4127953052520752
18468.3176945,-0.5058102011680603,0.583319902420044,0.231003925204277
18468.4178405,-0.7829563021659851,0.3545921742916107,0.1429241299629211
18468.517986500003,-0.7629133462905884,-0.0023086944129318,0.0264182910323143
18468.6181335,-0.6896447539329529,-0.3352770507335663,-0.3342725336551666
18468.71827929167,-0.5266608595848083,-0.8293195366859436,-0.3729698359966278
18468.81842629167,-0.2034085094928741,-1.033787965774536,-0.422193318605423
18468.918572291663,-0.0012527509825304,-1.1061372756958008,-0.4964766204357147
18469.018718291667,0.1745052337646484,-1.04684579372406,0.0421924591064453
18469.118865291668,0.6578750610351562,-0.8485822081565857,-0.2096789330244064
18469.21901129167,0.5395939946174622,-0.6551381349563599,0.2744869589805603
18469.31915729167,0.5672967433929443,-0.1942794620990753,0.0560853742063045
18469.419304291667,0.4333759248256683,0.1748069673776626,0.0490178763866424
18469.519450291667,0.2292630076408386,0.6134902834892273,-0.1000530943274498
18469.619596291668,0.2423569858074188,0.4611015617847442,0.076588787138462
18469.7197435,0.1780887693166732,0.3192331194877624,0.0962154790759086
18469.8198895,0.0668296292424202,0.1717608422040939,0.0865239724516868
