timestamp,gyro_x,gyro_y,gyro_z
18524.599887750002,0.059249475598335266,0.2277761697769165,0.20270171761512756
18524.70003375,-0.055028364062309265,0.29094448685646057,0.339813232421875
18524.800180291666,0.23483487963676453,0.6572462916374207,0.8840139508247375
18524.900326291667,0.43678104877471924,0.9355370402336121,0.9017556309700012
18525.000472291667,0.6506091952323914,0.7715816497802734,0.9083019495010376
18525.100618291668,0.9338864088058472,0.33620119094848633,0.5775861144065857
18525.20076429167,0.9477617740631104,0.08912135660648346,0.20525941252708435
18525.30091029167,0.806430995464325,-0.33982282876968384,-0.2781178951263428
18525.401056291666,0.7634952664375305,-1.08551025390625,-0.15724501013755798
18525.501202291667,0.5622055530548096,-1.4384883642196655,-0.206986203789711
18525.601348291668,0.10747958719730377,-1.3601789474487305,-0.14776095747947693
18525.70149429167,-0.07175860553979874,-1.4372528791427612,-0.13625264167785645
18525.801639666668,-0.8338013887405396,-1.1832294464111328,-0.3583642840385437
18525.90178566667,-0.5469864010810852,-1.3660237789154053,-0.11456333100795746
18526.00193166667,-1.1263666152954102,-0.8260542154312134,-0.015904132276773453
18526.102077666666,-0.9965178370475769,-0.38458096981048584,-0.01769856922328472
18526.202223666667,-0.9434181451797485,0.2702544033527374,-0.04969671741127968
18526.302369666668,-0.5616731643676758,0.7416770458221436,0.0703071877360344
18526.40251566667,-0.23067529499530792,0.8474642038345337,0.5038024187088013
18526.50266166667,-0.30272790789604187,1.0720882415771484,0.44336599111557007
18526.602807666666,-0.20001058280467987,1.0200663805007935,0.3650248348712921
