timestamp,gyro_x,gyro_y,gyro_z
83848.05995241668,0.118393488228321,0.004145476501435,-0.1182643249630928
83848.16011241668,0.0469528622925281,-0.1786344647407531,-0.0031712921336293
83848.26027141667,0.056111205369234,-0.2284400910139084,0.0007147924043238
83848.36043041667,0.7582629323005676,-0.1364446580410003,0.339966356754303
83848.46059054167,0.1584697961807251,0.8232076168060303,1.8731197118759155
83848.56074954168,-1.0156172513961792,0.7885409593582153,1.356041669845581
83848.66090954168,-1.565388798713684,0.4050995409488678,0.5329493880271912
83848.76106854167,-1.4911694526672363,-0.4993360340595245,0.043152529746294
83848.86122854167,-1.145357608795166,-1.6436777114868164,-0.6151270866394043
83848.96138754167,-0.2264248877763748,-1.469762086868286,-1.248154640197754
83849.06154654168,-0.2749735116958618,-1.894964575767517,-0.8743000626564026
83849.16170654166,-0.0127618676051497,-1.307396650314331,-1.0140938758850098
83849.26186554167,0.5280395746231079,-1.8436214923858645,-0.1536657214164734
83849.36202554168,1.0944130420684814,-0.4264852702617645,0.007940481416881
83849.46218391666,1.3504836559295654,0.928889274597168,0.5220749378204346
83849.56234291667,1.2146198749542236,1.5694810152053833,0.6189087629318237
83849.66250291668,0.1877584457397461,1.424202561378479,0.5127266645431519
83849.76266191667,-0.0479976199567317,0.8968959450721741,0.4743662476539612
83849.86282091668,-0.0640120059251785,0.3623270690441131,0.1027399599552154
83849.96298091667,-0.0274161770939826,0.044820200651884,-0.0969867333769798
83850.06313991667,0.0484149381518363,-0.0461131669580936,-0.0524104759097099
