timestamp,gyro_x,gyro_y,gyro_z
83795.47570725,0.05620308592915535,0.03292439505457878,-0.10332106053829193
83795.57586925001,0.071205735206604,0.013626329600811005,0.0010064085945487022
83795.67603025,-0.17086948454380035,-0.27225708961486816,0.15080362558364868
83795.77619125,-0.24325047433376312,1.0875968933105469,1.2936885356903076
83795.87635225001,1.2710298299789429,1.5812420845031738,1.7375218868255615
83795.97651325,1.965980887413025,0.4491538405418396,1.0089752674102783
83796.07667525,1.4441694021224976,-0.37360766530036926,-0.19938181340694427
83796.17683625,1.279237985610962,-2.0122365951538086,-0.1864210069179535
83796.27699725001,0.12122602760791779,-1.6313281059265137,-1.3273884057998657
83796.37715829167,0.06559392064809799,-2.393498420715332,-0.7629905939102173
83796.47732029167,-0.19667097926139832,-2.4624812602996826,-0.6421216726303101
83796.57748129168,-1.4352922439575195,-1.3417271375656128,0.14957404136657715
83796.67764229167,-1.7565275430679321,0.168394073843956,0.6763174533843994
83796.77780329167,-1.6802549362182617,1.4442431926727295,1.2264539003372192
83796.87796429168,-0.5195803046226501,1.7219648361206055,1.1293622255325317
83796.97812629167,0.10242384672164917,1.1870193481445312,0.2727271318435669
83797.07828729168,0.10391494631767273,0.381133496761322,0.10732059925794601
83797.17844829167,0.04231949523091316,0.016644490882754326,0.11530289053916931
83797.27860929166,0.08130444586277008,-0.17063991725444794,0.004257329273968935
83797.37877016667,0.025008147582411766,-0.0051537491381168365,-0.04327290505170822
83797.47893216668,0.023344736546278,0.11143092066049576,-0.04502499848604202
