timestamp,gyro_x,gyro_y,gyro_z
18495.156917125,-0.0471387505531311,0.0442255176603794,0.1555174142122268
18495.257063125,0.0818962007761001,-0.0145525773987174,0.2643978297710418
18495.357209125003,-0.1199780702590942,0.3869791328907013,0.6674366593360901
18495.457356125,-0.2943006157875061,0.7977048754692078,0.4233320951461792
18495.557502125,-0.5310774445533752,0.8200759887695312,0.329836755990982
18495.657648125,-0.740153431892395,0.5589509010314941,0.392972856760025
18495.757795416663,-0.863802433013916,0.2065960466861724,-0.2237958163022995
18495.857941416667,-0.7105558514595032,-0.2164156585931778,-0.4874860346317291
18495.958087416668,-0.8610271215438843,-0.851994514465332,-0.1791029125452041
18496.05823341667,-0.3161012530326843,-1.2491858005523682,-0.2071052491664886
18496.15838041667,0.0931555107235908,-1.275859236717224,-0.5121482610702515
18496.258526416663,0.0702105164527893,-1.210033297538757,-0.6353665590286255
18496.358672416667,0.5188639163970947,-1.26084303855896,0.1322291493415832
18496.458819416668,0.9495458006858826,-0.7058964371681213,-0.1647964119911193
18496.55896541667,0.9028856158256532,-0.509194016456604,0.3293057382106781
18496.65911141667,0.6272692680358887,0.1389472335577011,0.0557061396539211
18496.759257125,0.2794662714004516,0.5524743795394897,0.3233844637870788
18496.859404125,-0.0238432809710502,0.7075850963592529,0.4797114729881286
18496.959550125,-0.0497566387057304,0.7355467081069946,0.5045998096466064
18497.059696125,0.0045843655243515,0.52579265832901,0.4960353076457977
18497.159843125,-0.0020061591640114,0.3003078997135162,0.1164621636271476
