timestamp,gyro_x,gyro_y,gyro_z
18360.560055125003,-0.1016909405589103,0.0375231392681598,0.0348141714930534
18360.66020254167,-0.1572623252868652,-0.743882954120636,0.3723434805870056
18360.76034854167,0.1440865993499755,-0.1161471158266067,0.237616017460823
18360.860494541663,-0.0323552750051021,0.237837865948677,1.0975751876831057
18360.960640541667,-1.3147064447402954,1.0119737386703491,1.2454477548599243
18361.060786541668,-1.7285747528076172,1.3120265007019043,1.0696722269058228
18361.16093254167,-1.781783103942871,0.2967419326305389,0.2861108481884002
18361.26107954167,-0.9882192015647888,-0.5139280557632446,-1.108510136604309
18361.361225541663,-0.5113905668258667,-2.1753900051116943,-0.5807315707206726
18361.461371541667,0.7592805624008179,-2.0468313694000244,-0.7940331697463989
18361.561517541668,1.1928000450134275,-1.9245831966400144,-1.095658779144287
18361.66166325,1.483583927154541,-1.058134913444519,-0.8808815479278564
18361.76181025,1.000309944152832,-0.1543115377426147,-0.266587495803833
18361.861956250003,0.5480364561080933,0.6037895083427429,0.331964373588562
18361.96210225,0.3050291538238525,1.1952639818191528,0.9851762652397156
18362.06224825,0.0220392551273107,1.424921631813049,0.4885417222976684
18362.16239425,-0.0387149043381214,0.9632182121276855,0.682701587677002
18362.26254125,-0.0806362554430961,0.7027746438980103,0.2211614102125167
18362.362687250003,0.0815803483128547,0.1398148834705352,0.2046199887990951
18362.46283325,0.0678869038820266,0.0192408058792352,0.0599751845002174
18362.56297925,0.0141821317374706,0.0228975918143987,-0.1401586979627609
