timestamp,gyro_x,gyro_y,gyro_z
18177.8181965,0.0438763760030269,0.0187486540526151,-0.1112705990672111
18177.9183425,0.0852339342236518,-0.0624865479767322,-0.0818458646535873
18178.0184885,0.3047868013381958,0.0109413312748074,0.0105085670948028
18178.1186345,0.4993852972984314,1.0201033353805542,0.5587807297706604
18178.2187805,-0.5915839672088623,1.5540727376937866,2.052908182144165
18178.3189275,-1.2756643295288086,0.6300082802772522,1.9745962619781492
18178.419073875,-1.5823664665222168,-0.235782966017723,0.6112796068191528
18178.519219875,-1.0928188562393188,-1.159826397895813,0.0728670135140419
18178.619365875,-0.6484653353691101,-1.932031750679016,-0.0157661791890859
18178.719511875,-0.1403318047523498,-1.7316265106201172,-0.427154004573822
18178.819657875,-0.1854436248540878,-2.173557996749878,-0.4072471261024475
18178.919803875,0.344518780708313,-2.036055564880371,-0.7264416217803955
18179.019950875,0.7025056481361389,-1.6224619150161743,-0.3242531716823578
18179.120096875,1.0357635021209717,-1.132540941238403,-0.5287586450576782
18179.220242875,1.4558860063552856,-0.3748849332332611,-0.5361713171005249
18179.320388875,1.4178000688552856,0.457906037569046,0.0123653234913945
18179.420535125,0.6158642768859863,1.1797713041305542,0.8700169324874878
18179.520681125003,0.7569795846939087,1.0715380907058716,1.609176516532898
18179.620827125,0.0063947825692594,1.3128808736801147,0.7418237924575806
18179.720973125,-0.1018083840608596,0.7295865416526794,0.3976922333240509
18179.821120125,-0.1325942575931549,0.3538824319839477,0.161405399441719
