timestamp,gyro_x,gyro_y,gyro_z
18068.357876875,0.14163756370544434,0.6472618579864502,-0.1522260159254074
18068.458023875002,-0.2765474319458008,1.1022543907165527,-0.07884261757135391
18068.558170875,0.7219070792198181,1.6118066310882568,0.8559181094169617
18068.658317875,-0.5455376505851746,1.6519036293029785,0.7075589895248413
18068.758464875,0.03275049105286598,-1.3837110996246338,1.5673831701278687
18068.858612875,1.510955572128296,-0.053394515067338943,1.5885028839111328
18068.958759875,2.1697821617126465,-0.28200212121009827,1.8466036319732666
18069.058906875,1.5907082557678223,-0.5307291150093079,0.03748532384634018
18069.159053875002,0.6764059066772461,-1.2249605655670166,-0.7838500738143921
18069.259200875,0.004650145769119263,-1.9976848363876343,-0.5624151229858398
18069.359348500002,-0.8815382719039917,-2.22997784614563,-0.505455732345581
18069.4594965,-1.3286364078521729,-2.1503729820251465,-0.45711642503738403
18069.5596435,-1.149000644683838,-1.2143665552139282,-0.7137367725372314
18069.6597905,-0.9399174451828003,-0.2113356739282608,0.06029822677373886
18069.759937500003,-1.1268420219421387,1.7817612886428833,1.1967462301254272
18069.8600845,0.113468237221241,2.2981913089752197,1.707079291343689
18069.9602315,0.30906516313552856,2.221031904220581,0.5253953337669373
18070.060378500002,-0.11327516287565231,1.299400806427002,0.10716613382101059
18070.1605265,0.024101873859763145,0.46776533126831055,-0.23390144109725952
18070.2606735,-0.1436503827571869,-0.0019531622529029846,-0.41090843081474304
18070.360819916667,-0.10665533691644669,-0.11623366177082062,-0.15428704023361206
18070.460966916668,-0.15120017528533936,0.22742649912834167,-0.17625758051872253
