timestamp,gyro_x,gyro_y,gyro_z
18551.839587000002,0.06482453644275665,-0.09150727838277817,-0.10015696287155151
18551.939733000003,0.22256596386432648,-0.12758751213550568,-0.18781410157680511
18552.039879,-0.05897783115506172,-0.4718266427516937,0.1892508864402771
18552.140025,-0.3569333553314209,0.8367303013801575,0.5879985094070435
18552.240171,0.5780215263366699,1.7764397859573364,1.0539662837982178
18552.340317000002,1.0427247285842896,1.2210036516189575,0.7257633209228516
18552.440463000003,1.452589511871338,0.2979544699192047,0.26124998927116394
18552.540609,1.3119120597839355,-0.5417538285255432,-0.44633805751800537
18552.640755,0.7957171201705933,-1.3834022283554077,-0.3892148733139038
18552.7409,-0.10180119425058365,-1.5745731592178345,-0.5335366129875183
18552.841046416666,-0.3698931038379669,-1.814963459968567,-0.35940688848495483
18552.941192416667,-0.7430416345596313,-1.8093281984329224,0.28966856002807617
18553.041338416668,-1.129036784172058,-0.6346035599708557,0.5896696448326111
18553.14148441667,-1.1667777299880981,0.6128562092781067,0.11439821124076843
18553.24163041667,-0.3202560245990753,1.2843685150146484,0.3110976815223694
18553.341776416666,-0.2746856212615967,1.2380911111831665,-0.06486129015684128
18553.441922416667,0.1653042733669281,0.6846188306808472,0.4374851882457733
18553.542068416667,0.1691509485244751,0.18959762156009674,0.1311175376176834
18553.642214416668,0.19178088009357452,0.02623107098042965,-0.26145848631858826
18553.74236041667,0.23223483562469482,-0.16282913088798523,-0.04560769721865654
18553.842506250003,0.1729360967874527,-0.0917419046163559,-0.13039475679397583
