timestamp,gyro_x,gyro_y,gyro_z
83808.09601154167,-0.0938298255205154,0.0085788406431674,0.0083029372617602
83808.19617254168,-0.1121228113770484,-0.0302543081343173,0.0171566158533096
83808.29633354167,-0.1772421598434448,-0.1738879084587097,-0.045703038573265
83808.396494625,0.4455399215221405,0.1014613732695579,0.3312828540802002
83808.496655625,0.4955444931983948,1.2833386659622192,1.9997916221618648
83808.59681662501,-1.2792017459869385,2.0898213386535645,2.277381658554077
83808.696977625,-2.3422675132751465,0.9796667098999025,1.2820478677749634
83808.797138625,-1.527997970581055,-0.6817958950996399,-0.0953414291143417
83808.89729962501,-0.6276484727859497,-1.946670651435852,-0.4451135396957397
83808.997460625,-0.5763075351715088,-1.760269284248352,-1.2881978750228882
83809.097621625,0.5884318351745605,-2.144357204437256,-0.7364886999130249
83809.19778262501,0.5246243476867676,-2.440096616744995,-0.6347377896308899
83809.297943625,1.4743562936782837,-1.6055470705032349,-0.204185351729393
83809.39810412501,2.329473733901977,0.4995472431182861,0.8094366192817688
83809.498265125,1.6071876287460327,1.594631314277649,1.3605003356933594
83809.59842612501,0.4972425401210785,1.8479334115982056,0.9405906796455384
83809.698587125,-0.2037243694067001,0.7648941874504089,0.5592449307441711
83809.798748125,-0.1734889596700668,0.1880380809307098,0.133313849568367
83809.89890912501,-0.1463494896888733,-0.1461401581764221,0.0105692874640226
83809.999070125,-0.0959939062595367,-0.1817383766174316,0.0511950105428695
83810.099231125,-0.072465144097805,-0.1288775503635406,-0.0158090572804212
