timestamp,gyro_x,gyro_y,gyro_z
84124.790363875,-0.0520514845848083,0.0437160544097423,0.1089531183242797
84124.890521875,0.0615429878234863,0.185855358839035,0.2011304497718811
84124.990679875,0.2259524315595626,0.1513847261667251,0.7959970235824585
84125.090837875,0.2062200158834457,0.5862839818000793,0.9065957069396972
84125.19099487501,-0.507254958152771,0.1980041563510894,0.8433618545532227
84125.29115287501,-1.2019509077072144,0.3302831053733825,0.395286351442337
84125.391310875,-1.3825329542160034,-0.0025244103744626,0.0408254601061344
84125.491468875,-1.4764798879623413,-0.6966707110404968,-0.3533490002155304
84125.59162587501,-0.7925929427146912,-0.952267289161682,-0.8599221706390381
84125.69178387501,-0.4457495212554931,-0.9674124121665956,-1.0816694498062134
84125.79194179167,-0.3306295871734619,-0.9891318678855896,-1.0413618087768557
84125.89209979167,0.2611612975597381,-0.8544169068336487,-1.0374172925949097
84125.99225679167,0.551797091960907,-1.4274979829788208,-0.0372831895947456
84126.09241479167,1.218413233757019,-1.1868486404418943,0.265878289937973
84126.19257279167,1.2485556602478027,-0.299125999212265,0.4185815453529358
84126.29273079167,0.7898035645484924,0.1555280685424804,0.514363706111908
84126.39288879167,0.1977588832378387,0.1501301079988479,0.8192562460899353
84126.49304679167,-0.1781633496284485,0.1395416557788849,0.6676246523857117
84126.59320379166,0.1489852219820022,0.7235225439071655,0.2613841891288757
84126.69336179167,0.0879775285720825,0.3456809818744659,0.2257111519575119
84126.79351975,0.3161289393901825,0.1921095252037048,0.1995288282632827
