timestamp,gyro_x,gyro_y,gyro_z
18171.508987875,0.354496031999588,0.4752538800239563,0.2767631411552429
18171.609133875,0.063554473221302,0.6451483964920044,0.3258931636810303
18171.709280875,-0.1192454323172569,0.7153950929641724,0.7734477519989014
18171.809426875003,-0.7751662731170654,0.6760583519935608,1.5462989807128906
18171.909572875,-1.4860196113586426,0.4609460532665252,1.2159607410430908
18172.009718875,-0.908037543296814,-0.6565227508544922,0.3728622496128082
18172.109864875,-1.2009940147399902,-1.5082639455795288,-0.3528850972652435
18172.210011875,-0.6243325471878052,-2.0741117000579834,-0.9216175079345704
18172.310157875003,-0.0434582605957984,-1.9605555534362795,-0.7993538975715637
18172.410304666668,0.2968558967113495,-1.87293004989624,-0.7808327078819275
18172.51045066667,0.5418670177459717,-1.8697686195373533,0.0707223713397979
18172.61059666667,0.8769752383232117,-0.8365018367767334,-0.6480168700218201
18172.710742666663,1.731802463531494,0.0740284174680709,0.4167503416538238
18172.810889666667,1.2436370849609375,1.5537006855010986,0.9407936334609984
18172.911035666668,0.5222586393356323,1.5399049520492554,1.3016018867492676
18173.01118166667,0.0056791910901665,0.9860295057296752,0.3673798739910126
18173.11132766667,-0.0504171028733253,0.5251727104187012,0.2594395577907562
18173.211473666663,0.0040666470304131,0.3182626664638519,-0.1294669061899185
18173.311620666667,0.0900563895702362,0.1539040803909301,-0.1203381270170211
18173.411766041667,-0.0615230165421962,0.3259094059467315,-0.0754918307065963
18173.511912041668,0.2694770097732544,0.0821321532130241,0.2591093182563782
