timestamp,gyro_x,gyro_y,gyro_z
84139.51361229167,0.0828080624341964,0.0946913585066795,0.0584100447595119
84139.61377029167,0.1483764201402664,0.0191065836697816,-0.0509827584028244
84139.71392825,0.1458871662616729,-0.1225709244608879,0.5920302867889404
84139.81408725001,0.1264841705560684,0.4042936861515045,0.844974160194397
84139.91424525001,-0.5211260318756104,0.4604634642601013,1.3477458953857422
84140.01440325001,-0.7632153630256653,0.6412191390991211,0.8643435835838318
84140.11456125001,-1.4129904508590698,0.3594298064708709,0.8673611879348755
84140.21472025,-1.746110916137695,-0.3097485303878784,0.3216161131858825
84140.31487825,-1.165962815284729,-0.4286704063415527,-0.4885904490947723
84140.41503625001,-0.8777597546577454,-1.0227835178375244,-0.7801653146743774
84140.51519425001,-0.4976465404033661,-0.9783332347869872,-0.9816747307777404
84140.61535325,-0.2804926335811615,-1.0900118350982666,-0.8095002770423889
84140.71551104168,0.1453694403171539,-1.1526086330413818,-0.8647425174713135
84140.81566904167,0.4204239249229431,-0.9265835285186768,-0.4147228896617889
84140.91582704167,1.1130154132843018,-0.7184222936630249,-0.1218473389744758
84141.01598604168,1.374882459640503,-0.3496583998203277,0.0214640125632286
84141.11614404168,1.2757856845855713,0.0969883278012275,0.186605304479599
84141.21630204168,1.2030763626098633,0.3777954876422882,0.3004695475101471
84141.31646004168,0.9005109071731567,0.5709705352783203,0.7764102816581726
84141.41661904167,0.5037177205085754,0.728118896484375,0.5365888476371765
84141.51677704167,0.1762019246816635,0.5653132200241089,0.4844641387462616
