timestamp,gyro_x,gyro_y,gyro_z
83860.68001425,0.0144958524033427,-0.1783300638198852,-0.1292277574539184
83860.78017325001,0.0700983926653862,-0.1998332142829895,-0.0499667599797248
83860.88033225,0.2077920734882354,-0.4079632461071014,0.2892941236495971
83860.98049225,0.313362717628479,1.5905271768569946,1.4565472602844238
83861.08065125,-1.1769744157791138,1.8172471523284912,1.204060673713684
83861.18081025,-1.8457274436950684,0.1873424649238586,0.1522734314203262
83861.28096925,-1.0551748275756836,-0.7386181354522705,-0.5952963829040527
83861.38112825001,-0.8218339085578918,-1.9557461738586424,-1.1746116876602173
83861.48128741667,0.1687860935926437,-1.7494508028030396,-1.223789930343628
83861.58144641668,0.7491762638092041,-2.033846616744995,-1.181732416152954
83861.68160541667,1.7478517293930054,-1.5149892568588257,0.3508962392807007
83861.78176441668,1.2789067029953003,0.9712103605270386,1.6116859912872314
83861.88192341667,0.0821340158581733,1.828635573387146,1.554348349571228
83861.98208241667,-0.6834614276885986,1.329975128173828,0.0788506045937538
83862.08224141668,-0.3270143270492553,0.4561670124530792,-0.4179341197013855
83862.18240041667,-0.0240278374403715,0.0225468538701534,-0.0827710479497909
83862.28255941668,0.07792729139328,-0.0149720255285501,0.0340908579528331
83862.38271841667,0.1323061138391494,-0.0111288176849484,0.0454151518642902
83862.48287679168,0.093495063483715,-0.0922833234071731,0.0361590683460235
83862.58303679168,0.0577426590025424,-0.0633954852819442,-0.0390968024730682
83862.68319579167,0.0070113041438162,-0.0382472537457942,-0.0372056923806667
