timestamp,gyro_x,gyro_y,gyro_z
18482.538478,-0.0175449047237634,0.1196254640817642,0.1552614867687225
18482.638624000003,0.0379697531461715,0.0969217494130134,0.0938900113105773
18482.738771,0.016005864366889,0.3734995424747467,0.2737322151660919
18482.838917,-0.0989731848239898,0.7959999442100525,0.375035673379898
18482.939063,-0.5490428805351257,0.8354411125183105,0.475308746099472
18483.039210000003,-0.7424986362457275,0.8705729842185974,-0.1949279457330703
18483.139356,-1.1210315227508545,0.2542296051979065,0.1616682559251785
18483.239503,-1.2337846755981443,-0.4589681029319763,0.2881521582603454
18483.339649,-0.846617579460144,-0.924480438232422,-0.1113821864128112
18483.439795,-0.4083680510520935,-1.2461268901824951,-0.133534088730812
18483.539942,-0.0352354869246482,-1.25547456741333,-0.5619181990623474
18483.640088,0.4862117171287536,-1.1266002655029297,-0.3787102997303009
18483.740233875,0.9768935441970824,-0.723855197429657,-0.0640791207551956
18483.840380875,0.9652909636497498,-0.4480574131011963,-0.0982384160161018
18483.940526875,1.201751470565796,-0.1113579496741294,0.3592103719711303
18484.040672875,0.8416100144386292,0.3765611350536346,0.5426115989685059
18484.140819875,0.4891696870326996,0.7877763509750366,0.5280803442001343
18484.240965875,0.3415349721908569,0.8920175433158875,0.7818955779075623
18484.341111875,-0.2493216842412948,0.7551145553588867,0.4899401366710663
18484.441258875,-0.1767201721668243,0.5587772727012634,0.1427555531263351
18484.541404875003,-0.1961684376001358,0.1049509197473526,0.0770425871014595
