timestamp,gyro_x,gyro_y,gyro_z
18457.301591,0.0253245308995246,0.1227176636457443,0.0260393228381872
18457.401738,0.0211513582617044,-0.067925788462162,0.2258730828762054
18457.501884,0.0444686636328697,0.4701416790485382,0.5974754095077515
18457.602031,-0.2407521605491638,0.8517971634864807,0.8411743640899658
18457.70217704167,-0.2065803408622741,1.335927128791809,0.5188069343566895
18457.80232304167,-0.5845007300376892,0.932109832763672,0.6266082525253296
18457.902470041667,-0.7914262413978577,0.585334062576294,0.3315020203590393
18458.002616041667,-1.2187906503677368,-0.3186863660812378,0.5416384935379028
18458.10276304167,-1.1279432773590088,-0.8073335289955139,-0.0116361500695347
18458.20290904167,-0.6669703125953674,-1.2952672243118286,-0.2030908018350601
18458.303055041662,-0.2107814699411392,-1.2158517837524414,-0.823979914188385
18458.403202041667,0.2905886769294739,-1.6965949535369873,-0.565911591053009
18458.503348041668,0.3487473428249359,-1.4820542335510254,-0.271079957485199
18458.60349504167,0.9882239699363708,-1.0238741636276243,-0.0282726511359214
18458.703641,1.3586009740829468,-0.259418249130249,0.0454974435269832
18458.803787,1.321885347366333,0.1328304857015609,0.2975057065486908
18458.903934,1.1632733345031738,0.4395134449005127,0.4464619159698486
18459.00408,0.5951664447784424,0.4540130496025085,0.8277304172515869
18459.104227,0.1914951354265213,0.5623906254768372,0.3258417546749115
18459.204373,0.0967947170138359,0.3802160322666168,0.1965721845626831
18459.304519,-0.017780328169465,0.1444519907236099,0.069575086236
