timestamp,gyro_x,gyro_y,gyro_z
83934.29635650001,0.0648602247238159,0.0047249803319573,-0.3350317776203155
83934.3965135,0.0567897781729698,0.3453957438468933,0.1125340014696121
83934.49667050001,0.5104158520698547,0.9069828987121582,0.0416909866034984
83934.59682754167,-0.1475135535001754,1.0335112810134888,1.257405400276184
83934.69698454168,-1.1077368259429932,0.9025729894638062,1.1961649656295776
83934.79714154167,-1.6863272190093994,0.8224230408668518,0.4262333512306213
83934.89729954167,-1.7096402645111084,-0.0374333932995796,0.0059332563541829
83934.99745654168,-1.258162498474121,-0.7754155397415161,-0.744035005569458
83935.09761354167,-1.181506633758545,-1.758841037750244,-0.7325533032417297
83935.19777154167,-0.4277097880840301,-1.7038369178771973,-0.874121367931366
83935.29792854167,-0.014591459184885,-1.5883159637451172,-0.4109252095222473
83935.39808554167,0.6993892192840576,-0.9690532088279724,0.2527776658535003
83935.49824354168,1.1701942682266235,-0.5063657164573669,0.4722959101200104
83935.59840066667,1.5174577236175537,0.4213842451572418,0.4736253619194031
83935.69855766668,1.4132364988327026,1.340229630470276,0.4253590106964111
83935.79871566668,0.7563862204551697,1.3332418203353882,0.8149400949478149
83935.89887266667,0.3118886649608612,0.7599726915359497,0.7360916137695312
83935.99902966667,0.2343344688415527,0.5179768204689026,0.0986631959676742
83936.09918766667,0.1774416267871856,0.2806103527545929,-0.0964540988206863
83936.19934466667,0.0619669631123542,0.0826397538185119,-0.0949315726757049
83936.29950166667,0.0599749200046062,-0.0198543984442949,-0.1250276863574981
