timestamp,gyro_x,gyro_y,gyro_z
84003.705023125,0.0342748835682868,-0.1244495138525962,-0.1465367078781128
84003.805179125,0.2795645296573639,0.0090126693248748,-0.2114680409431457
84003.905335125,0.0997716039419174,-0.1210318803787231,0.1805852204561233
84004.00549212501,0.6630967259407043,0.0259836632758378,1.1050070524215698
84004.105648125,-0.0376219451427459,0.8520155549049377,1.502469182014465
84004.205804125,-1.8858301639556885,0.5640361905097961,0.030280141159892
84004.305961125,-2.619565010070801,-0.7049943804740906,-1.188382625579834
84004.406117125,-1.8425079584121704,-1.131654143333435,-1.6966599225997925
84004.50627312501,-1.0891119241714478,-1.5311360359191897,-1.4000810384750366
84004.60642904167,-0.312834620475769,-1.2994558811187744,-1.3447383642196655
84004.70658604168,1.2355009317398071,-1.3829201459884644,-0.395361453294754
84004.80674204168,2.0430281162261963,-0.7179037928581238,0.5985180139541626
84004.90689804168,2.377720355987549,0.541404128074646,1.4230912923812866
84005.00705504167,0.4583105742931366,0.5496593713760376,2.119769096374512
84005.10721104167,-0.3861101567745209,0.6599494218826294,1.4418699741363523
84005.20736704167,-0.3919909298419952,0.2707183063030243,0.5450385212898254
84005.30752304167,-0.0726592913269996,-0.0322181247174739,0.0432899482548236
84005.40768004167,0.0710837617516517,0.0591280348598957,-0.0486498288810253
84005.50783604167,0.0836341753602027,-0.0039140479639172,-0.0817896723747253
84005.607992,-0.0362480208277702,-0.0988240465521812,0.0475842952728271
84005.708149,-0.0310015920549631,-0.0483025498688221,0.0333153456449508
