timestamp,gyro_x,gyro_y,gyro_z
18749.468510916668,0.0702768266201019,0.057067546993494,-0.0410124137997627
18749.56865691667,0.0877391695976257,0.0531910508871078,0.0516837015748024
18749.66880291667,0.0034109766129404,-0.1585414409637451,0.2610744833946228
18749.76894891667,0.2670034766197204,1.0527156591415403,0.716457724571228
18749.869094916667,-1.0030932426452637,2.378001928329468,1.9462865591049197
18749.969241500003,-2.685757875442505,0.3536997437477112,0.9341434240341188
18750.0693865,-1.828648924827576,-1.0299490690231323,-0.9716974496841432
18750.1695325,-1.167400360107422,-2.148355007171631,-1.0766524076461792
18750.2696785,0.094113714993,-2.3979947566986084,-1.1980267763137815
18750.3698245,0.7984098196029663,-2.4178626537323,-1.2195717096328735
18750.4699705,2.180635929107666,-1.2441271543502808,0.5327200889587402
18750.570116500003,1.823214411735535,0.670811116695404,1.5855039358139038
18750.6702625,0.8241940140724182,1.163478136062622,1.1628583669662476
18750.7704075,0.0352810248732566,0.5904281139373779,1.0068360567092896
18750.8705535,0.0710067972540855,0.2416853308677673,0.2773253619670868
18750.970698875,0.2261995822191238,0.369206815958023,-0.7136771082878113
18751.070844875,0.0853657647967338,-0.1145369634032249,-0.1084210127592086
18751.170990875,-0.0212786570191383,-0.0075814868323504,-0.0057172742672264
18751.271136875,-0.0765192732214927,0.0616114325821399,0.0101399859413504
18751.371282875,-0.0458993129432201,0.0494322627782821,-0.0563514232635498
18751.471428875,0.0261591654270887,0.0533026345074176,-0.0411173440515995
