timestamp,gyro_x,gyro_y,gyro_z
84183.68312675001,-0.020961208269,-0.0514152534306049,0.227400928735733
84183.78328450001,0.1734303683042526,-0.0451877191662788,0.2634364366531372
84183.8834415,0.4640257358551025,0.2955485582351684,0.7201765179634094
84183.98359850001,-0.2364223897457122,1.358574628829956,1.344163417816162
84184.08375450001,-0.8171947002410889,0.9600368142127992,1.1250931024551392
84184.1839115,-1.1113208532333374,0.5044463872909546,0.4132863879203796
84184.28406850001,-1.474632740020752,-0.330097496509552,0.0755568072199821
84184.3842255,-1.2467836141586304,-0.7534476518630981,-0.4627434015274048
84184.4843825,-0.9991424083709716,-1.1835980415344238,-0.9627399444580078
84184.5845395,-0.613507091999054,-0.966844916343689,-1.2964028120040894
84184.6846965,-0.4967437088489532,-1.3825385570526123,-1.0735700130462646
84184.784853125,0.1795388609170913,-1.1924527883529663,-0.7675222158432007
84184.885010125,0.7899367213249207,-1.032895565032959,-0.5930441617965698
84184.985167125,1.17911696434021,-0.8114086985588074,-0.1463675945997238
84185.085324125,1.4577805995941162,-0.0380717515945434,0.3102755844593048
84185.18548112501,1.1355502605438232,-0.0934386029839515,0.6572180986404419
84185.285638125,0.8568944334983826,0.1641607135534286,0.9157553911209106
84185.38579512501,0.3659422993659973,0.4682095348834991,1.0604201555252075
84185.48595112501,0.1142560020089149,0.6117813587188721,0.6629172563552856
84185.586108125,-0.1471380442380905,0.0346165671944618,0.5195491909980774
84185.68626512501,-0.0311701688915491,0.0593541376292705,0.1028318405151367
