timestamp,gyro_x,gyro_y,gyro_z
18600.210036875,-0.0779943987727165,-0.5514400005340576,0.2844698131084442
18600.310181875,0.1598410606384277,-0.4796363711357116,-0.0889200195670127
18600.410327875,0.1631023734807968,-0.051950816065073,-0.0452247373759746
18600.510473875,-0.2870464324951172,-0.5086901187896729,0.0801145434379577
18600.610619875,-0.8515902161598206,0.2043502032756805,0.1791673600673675
18600.710764875,-0.9274873733520508,0.605132520198822,0.257731944322586
18600.810910875,-1.3161931037902832,0.8491659760475159,-0.179339662194252
18600.91105729167,-0.9239826798439026,0.1709144860506057,-0.1540489494800567
18601.01120329167,-0.6669162511825562,-0.5035105347633362,0.0430305562913417
18601.111348291663,-0.5069910287857056,-0.7631804943084717,-0.2911721765995025
18601.211494291667,0.1147329732775688,-0.2947371006011963,-0.5083625316619873
18601.311640291668,0.3463092148303985,-0.5723136067390442,-0.6019074320793152
18601.41178629167,0.8964051008224487,-0.6169268488883972,-0.536919891834259
18601.51193129167,1.3546298742294312,-0.9162272810935974,0.3004093766212463
18601.61207729167,0.9255773425102234,-0.4576669037342071,0.4197410941123962
18601.712223291663,0.7738744020462036,0.6186813712120056,0.2701553106307983
18601.812369291667,0.3335310816764831,1.080496072769165,0.2460971176624298
18601.912514375003,0.0927717462182045,0.6190901398658752,0.4622664451599121
18602.012660375,0.082410454750061,-0.290648877620697,0.4161404967308044
18602.112806375,-0.0492935143411159,-0.2902176976203918,0.2477402985095977
18602.212952375,-0.2205206602811813,-0.3358437716960907,0.2081721127033233
