timestamp,gyro_x,gyro_y,gyro_z
83988.98201354167,-0.08235133439302444,-0.2023397833108902,-0.12834198772907257
83989.08217054167,-0.14000371098518372,-0.12401435524225235,0.0002516687090974301
83989.18232754167,-0.4292334020137787,-0.024953020736575127,0.36164262890815735
83989.28248454168,-0.4003854990005493,-0.07019560039043427,1.4344866275787354
83989.38264054168,0.8468245267868042,0.9420011043548584,1.6335116624832153
83989.48279754167,1.5096104145050049,0.525721549987793,0.5357006788253784
83989.5829545,1.454954981803894,-0.029152026399970055,-1.3913085460662842
83989.6831105,0.9724761843681335,-0.8705436587333679,-1.9957516193389893
83989.78326750001,1.1066062450408936,-1.3577282428741455,-1.3994696140289307
83989.8834245,0.1831170916557312,-1.562193751335144,-0.9626307487487793
83989.9835805,-1.5364385843276978,-1.7444528341293335,0.1694345623254776
83990.08373750001,-1.6638423204421997,-0.36074113845825195,1.1088579893112183
83990.1838945,-1.446837306022644,0.6898868083953857,1.323454737663269
83990.2840505,0.43126219511032104,0.6507287621498108,1.5066407918930054
83990.3842075,0.4633452892303467,0.6618897914886475,0.5005770921707153
83990.48436450001,0.2078685164451599,0.1653977483510971,0.12867648899555206
83990.58452125,-0.07550034672021866,0.19632983207702637,-0.07988578081130981
83990.68467825,-0.15797312557697296,0.06644347310066223,-0.1723185032606125
83990.78483525,0.1731230467557907,-0.3022139072418213,-0.14127536118030548
83990.88499125,-0.07785271853208542,-0.08707790821790695,-0.28957802057266235
83990.98514825001,-0.08862441033124924,-0.1520627737045288,-0.1580418348312378
