timestamp,gyro_x,gyro_y,gyro_z
18547.6334585,0.08632156997919083,0.08215825259685516,-0.019136942923069
18547.7336045,0.01986638270318508,-0.04072638973593712,-0.17776812613010406
18547.83375025,-0.02696823514997959,-0.13764788210391998,0.21209920942783356
18547.93389625,-0.5020804405212402,0.10801674425601959,0.14971305429935455
18548.03404225,0.6722130179405212,1.031531810760498,1.6058224439620972
18548.134188250002,0.9830590486526489,1.3502165079116821,0.6796157956123352
18548.234334250003,1.407286524772644,0.9577502012252808,0.06887786835432053
18548.33448025,1.354488492012024,-0.33214253187179565,0.042208705097436905
18548.43462625,0.7588182091712952,-1.1364563703536987,-0.06260506063699722
18548.53477225,0.43740954995155334,-1.471474528312683,-0.32319217920303345
18548.63491825,-0.027511518448591232,-1.6527010202407837,-0.44322484731674194
18548.735064250002,-0.513014018535614,-1.8620585203170776,-0.3517218232154846
18548.835209375,-0.7925277352333069,-1.6490546464920044,0.3118276596069336
18548.935355375,-1.2517390251159668,-0.773021399974823,-0.036427248269319534
18549.035501375,-1.4619468450546265,0.24770274758338928,-0.3165784776210785
18549.135647375002,-0.7289758920669556,1.0732331275939941,0.11318301409482956
18549.235793375003,-0.22681264579296112,1.467978596687317,0.6668049097061157
18549.335939375,0.30670082569122314,1.3685606718063354,0.8015244007110596
18549.436085375,0.11411698162555695,0.7851965427398682,-0.04964158684015274
18549.536231375,0.10446515679359436,0.12201432138681412,0.1107797771692276
18549.636377375,-0.16100619733333588,-0.04272402822971344,-0.14388419687747955
