timestamp,gyro_x,gyro_y,gyro_z
18606.519218375,0.0670400187373161,0.0720385089516639,0.1132091134786605
18606.619363375,0.018092717975378,0.3484770357608795,0.0393798947334289
18606.719509375,0.1557320654392242,-0.112486332654953,0.1077935770153999
18606.819655375,0.2124765813350677,-0.3377895057201385,0.1910647600889206
18606.919800875003,-0.3762958645820617,-0.3153931200504303,0.3348482847213745
18607.019945875,-0.2383840680122375,0.1210808828473091,0.178980141878128
18607.120091875,-0.3885195255279541,0.2663379311561584,-0.288897842168808
18607.220237875,-0.2746145129203796,0.7459686994552612,-0.0441911630332469
18607.320382875,-0.5680980682373047,0.0792857706546783,0.1148895695805549
18607.420528875,-0.9449593424797058,0.2310806214809417,0.2175416499376297
18607.520674875,-0.9576708674430848,-0.6785606741905212,-0.1701205968856811
18607.620819875003,-1.0484806299209597,-0.8125211000442505,-0.2021701484918594
18607.720965875,-0.5461064577102661,-0.7970319390296936,-0.2493541687726974
18607.821111875,0.1860883831977844,-0.6838020086288452,-0.4810784757137298
18607.921258416667,0.4357296228408813,-0.7045163512229919,-0.3129035830497741
18608.021403416667,1.4196888208389282,0.2417862564325332,0.7554543614387512
18608.121549416668,0.951005220413208,0.3301994800567627,0.7620571255683899
18608.22169541667,0.6595776677131653,0.6378499865531921,0.2296595573425293
18608.32184041667,0.0161163862794637,0.3554292023181915,-0.026910975575447
18608.421986416663,0.0233042575418949,0.2311504036188125,0.0602321811020374
18608.522132416667,-0.181540235877037,-0.004007258452475,-0.0460292771458625
