timestamp,gyro_x,gyro_y,gyro_z
83715.54546000001,0.1649620532989502,-0.4205901026725769,-0.05143576115369797
83715.645625,-0.12154827266931534,-0.27203869819641113,0.02847212180495262
83715.74579,-0.510097861289978,0.389466255903244,0.41561371088027954
83715.84595500001,0.8971089720726013,0.7652116417884827,1.1450778245925903
83715.94612000001,1.0928199291229248,0.6244587898254395,0.8535487055778503
83716.046285,1.7881771326065063,-0.07000598311424255,0.4284253716468811
83716.14645100001,0.6187966465950012,-0.6582276821136475,-0.38759326934814453
83716.246616,0.5990620851516724,-1.9767321348190308,-0.7201437950134277
83716.346781375,-0.65019291639328,-2.2706143856048584,-0.5161459445953369
83716.446946375,-1.1916301250457764,-1.405669927597046,-0.8472519516944885
83716.54711137501,-1.415541172027588,-0.21459698677062988,0.21990226209163666
83716.647276375,-1.3843451738357544,1.2920624017715454,0.9597193598747253
83716.747441375,-0.5332756042480469,2.144296407699585,0.7082692980766296
83716.847607375,0.5606867671012878,1.5250623226165771,-0.14464400708675385
83716.947772375,0.6716156601905823,0.7046290040016174,-0.3939521014690399
83717.047937375,0.3152431547641754,0.021645108237862587,-0.17421148717403412
83717.14810237501,0.0925176814198494,-0.2635818421840668,-0.09651961177587509
83717.248267375,0.39665067195892334,-0.3624224066734314,-0.11559690535068512
83717.348431875,-0.05705716088414192,-0.3197026252746582,-0.08310128003358841
83717.44859687501,-0.10464039444923401,-0.1493964046239853,-0.07973530888557434
83717.548762875,-0.07014153897762299,-0.010070477612316608,-0.09961128234863281
