timestamp,gyro_x,gyro_y,gyro_z
18524.59988775,-0.0592494755983352,0.2277761697769165,0.2027017176151275
18524.70003375,0.0550283640623092,0.2909444868564605,0.339813232421875
18524.800180291662,-0.2348348796367645,0.6572462916374207,0.8840139508247375
18524.900326291667,-0.4367810487747192,0.935537040233612,0.9017556309700012
18525.000472291667,-0.6506091952323914,0.7715816497802734,0.9083019495010376
18525.100618291668,-0.9338864088058472,0.3362011909484863,0.5775861144065857
18525.20076429167,-0.9477617740631104,0.0891213566064834,0.2052594125270843
18525.30091029167,-0.806430995464325,-0.3398228287696838,-0.2781178951263428
18525.401056291663,-0.7634952664375305,-1.08551025390625,-0.1572450101375579
18525.501202291667,-0.5622055530548096,-1.4384883642196655,-0.206986203789711
18525.601348291668,-0.1074795871973037,-1.3601789474487305,-0.1477609574794769
18525.70149429167,0.0717586055397987,-1.4372528791427612,-0.1362526416778564
18525.801639666668,0.8338013887405396,-1.1832294464111328,-0.3583642840385437
18525.90178566667,0.5469864010810852,-1.3660237789154053,-0.1145633310079574
18526.00193166667,1.1263666152954102,-0.8260542154312134,-0.0159041322767734
18526.102077666663,0.9965178370475768,-0.3845809698104858,-0.0176985692232847
18526.202223666667,0.9434181451797484,0.2702544033527374,-0.0496967174112796
18526.302369666668,0.5616731643676758,0.7416770458221436,0.0703071877360344
18526.40251566667,0.2306752949953079,0.8474642038345337,0.5038024187088013
18526.50266166667,0.3027279078960418,1.0720882415771484,0.44336599111557
18526.602807666663,0.2000105828046798,1.0200663805007937,0.3650248348712921
