timestamp,gyro_x,gyro_y,gyro_z
18678.023251500003,0.0217524338513612,0.0399543419480323,-0.0086353002116084
18678.1233975,0.0653664916753768,-0.0167105365544557,0.084509290754795
18678.2235435,0.194900244474411,-0.1223538741469383,0.1603875458240509
18678.3236895,-0.3907743990421295,0.5574462413787842,1.964435696601868
18678.4238345,-0.7824452519416809,1.5681229829788208,1.743658423423767
18678.5239805,-1.631959319114685,1.0889686346054075,0.2967472374439239
18678.624126500003,-1.7545043230056765,-0.3238473236560821,-0.4112961888313293
18678.7242725,-1.2328510284423828,-1.3482338190078735,-1.1550019979476929
18678.8244175,-0.5905210971832275,-1.820234060287476,-1.2207897901535034
18678.924562875,0.1477441936731338,-2.4860706329345703,-0.7144550085067749
18679.024708875,1.2499456405639648,-1.944605588912964,-0.274279236793518
18679.124853875,1.5721005201339722,-0.5732662081718445,0.4011197388172149
18679.224999875,1.4618980884552002,0.6724662780761719,0.47003835439682
18679.325145875,0.4472395479679107,1.22186279296875,1.1224329471588137
18679.425291875003,-0.0645523592829704,0.8436673283576965,0.4213483035564422
18679.525436875003,-0.3030882477760315,0.2577612400054931,0.0364978238940238
18679.625582875,-0.1179631203413009,0.308241993188858,-0.1191903054714202
18679.725728875,0.1052763536572456,0.2548559904098511,-0.0602905042469501
18679.825873875,-0.0369132757186889,0.0627003982663154,0.0590382851660251
18679.92601975,0.0203060712665319,0.0268534515053033,-0.0720435678958892
18680.02616575,0.1211751624941825,-0.0413964428007602,-0.0012101404136046
