timestamp,gyro_x,gyro_y,gyro_z
83927.98643641667,0.061113953590393,-0.0612740106880664,-0.0121698472648859
83928.08659341666,0.0362874343991279,-0.08516576141119,-0.0240984112024307
83928.18675141667,0.0028543761000037,0.0483472906053066,-0.0871418267488479
83928.28690941667,0.5630814433097839,0.2716597318649292,-0.007964183576405
83928.38706641668,0.4443979561328888,0.1360353380441665,1.318552851676941
83928.48722441668,-1.9771167039871216,0.2107878625392913,1.1662349700927734
83928.58738129167,-2.4947757720947266,0.1339058727025985,-0.3441328704357147
83928.68753929167,-2.1398775577545166,-1.4760098457336426,-0.3714715540409088
83928.78769629168,-1.3148009777069092,-2.0046629905700684,-0.85147625207901
83928.88785429166,-0.7245345115661621,-1.7771869897842407,-0.542672872543335
83928.98801129167,0.5917743444442749,-1.046939253807068,-0.3073287904262543
83929.08816929167,1.4575371742248535,-0.7998247742652893,0.3256566524505615
83929.18832629167,1.7958345413208008,0.3576073944568634,0.6088268756866455
83929.28848429167,2.028810501098633,0.781469464302063,0.4058021008968353
83929.38864129168,1.07016122341156,1.0072077512741089,0.8340591788291931
83929.48879929168,0.2648870646953583,0.679037868976593,0.9234830737113952
83929.58895575,0.0634668543934822,0.7430397868156433,0.3892300426959991
83929.68911375,0.1239898577332496,0.3933214545249939,0.0423623695969581
83929.78927075,0.0429248288273811,0.1872961223125457,-0.0820485278964042
83929.88942875,0.0699180960655212,-0.0528818555176258,-0.0116225676611065
83929.98958575001,0.1448471993207931,-0.2874940931797027,-0.2475927472114563
