timestamp,gyro_x,gyro_y,gyro_z
18652.7865275,-0.1018824204802513,-0.1170451268553733,0.0388248935341835
18652.886673166668,0.0075934710912406,-0.055247277021408,-0.022884277626872
18652.986818166668,0.0330929718911647,-0.0347502566874027,-0.1246362030506134
18653.08696416667,0.1938807964324951,-0.1572293043136596,0.0416672863066196
18653.18711016667,0.4308249056339264,0.2830418348312378,0.6372150778770447
18653.287255166662,-0.7146869897842407,1.8904759883880613,1.0550639629364014
18653.387401166667,-1.497347116470337,1.4477559328079224,0.4025722146034241
18653.487547166667,-2.1086020469665527,-0.0460654944181442,-0.5287863612174988
18653.587693166668,-1.0692874193191528,-1.3607043027877808,-1.2803951501846311
18653.68783816667,-0.6261507272720337,-3.223165512084961,-0.5315144658088684
18653.78798416667,1.826199293136597,-2.060713768005371,-1.168500542640686
18653.88812975,1.984934687614441,0.4129374921321869,1.295591115951538
18653.98827575,0.5852259397506714,1.5709896087646484,1.7912517786026
18654.08842075,0.0882089510560035,0.9694095253944396,0.162584125995636
18654.188566750003,-0.2115710973739624,-0.0009054747642949,0.0436521396040916
18654.28871275,-0.0397671200335025,-0.0625043883919715,-0.0098797949030995
18654.38885875,0.0448846518993377,-0.1079815924167633,0.1251035928726196
18654.48900375,0.0793606042861938,-0.0704954713582992,-0.0404345095157623
18654.58914975,0.0459187552332878,0.0187571756541728,-0.0821073874831199
18654.68929575,0.0051763863302767,-0.0578574389219284,0.0065300711430609
18654.789440750003,-0.0027340012602508,-0.1247493922710418,0.01430703420192
