timestamp,gyro_x,gyro_y,gyro_z
18591.797789375,-0.0939352810382843,-0.1639708280563354,-0.2278952151536941
18591.897936,0.0424633026123046,-0.078954204916954,-0.0052395029924809
18591.998082,0.1330810934305191,-0.1744093596935272,-0.0358283035457134
18592.098228000003,0.4304699003696441,0.2505531311035156,0.4199844896793365
18592.198373000003,-0.7650167346000671,1.019595980644226,1.4390833377838137
18592.298519,-1.3025792837142944,1.116149663925171,0.9114295840263368
18592.398665,-1.8937679529190063,0.2328955680131912,0.6675831079483032
18592.498811,-1.429479718208313,-0.4501796960830688,-0.446698397397995
18592.598957,-1.0714291334152222,-1.194504737854004,-0.5763794183731079
18592.699103000003,-0.5150595903396606,-1.6792322397232056,-0.6374382376670837
18592.799248,0.2221654206514358,-2.029932975769043,-0.9098279476165771
18592.89939425,0.6799798607826233,-2.311326026916504,-0.3507087528705597
18592.999540250003,1.306804895401001,-1.0291376113891602,-0.388904333114624
18593.09968625,1.615918755531311,0.622320830821991,0.6792938113212585
18593.19983225,0.8957856297492981,1.582192301750183,1.5735691785812378
18593.29997725,0.2350149154663086,1.2160464525222778,1.3098502159118652
18593.40012325,-0.095591239631176,0.335853636264801,-0.1429877877235412
18593.50026925,-0.1681466698646545,-0.5653480887413025,-0.4775311350822449
18593.600415250003,-0.4216148853302002,0.539089560508728,-0.237856239080429
18593.70056125,-0.1284703612327575,0.1239344626665115,-0.0599605403840541
18593.80070725,0.2620222866535187,-1.773726224899292,-0.0780937373638153
