timestamp,gyro_x,gyro_y,gyro_z
84150.030215,0.0677329748868942,0.0470740348100662,0.3545948266983032
84150.130373,0.3382866978645324,0.0124329673126339,0.5137221813201904
84150.23053100001,0.3791374564170837,0.3095727562904358,0.7855228185653687
84150.33068900001,-0.0583727620542049,0.5718024969100952,0.9942672252655028
84150.43084700001,-0.4536114335060119,0.5897684693336487,0.9559110403060912
84150.53100500001,-0.9999504089355468,0.4784581959247589,0.7166739702224731
84150.631163,-0.928659737110138,0.2212863117456436,0.1807026714086532
84150.73132075001,-0.939486801624298,-0.1488062590360641,-0.1494965404272079
84150.83147875,-1.189780831336975,-0.9550889134407043,-0.4224103689193725
84150.93163675,-0.8003587126731873,-0.9431438446044922,-0.9160792231559752
84151.03179475,-0.4934272766113281,-0.9754053950309752,-1.0287548303604126
84151.13195275,-0.3606862723827362,-0.952110469341278,-0.8300790786743164
84151.23211075,0.1602940708398819,-0.7113913297653198,-0.8998722434043884
84151.33226875,0.3750929236412048,-0.8207811713218689,-0.4664420187473297
84151.43242675,0.6509953141212463,-1.0006660223007202,-0.1583321094512939
84151.53258475,0.7338614463806152,-0.7941173315048218,0.0474269054830074
84151.63274275001,0.860293984413147,-0.43833127617836,0.4336225390434265
84151.732901625,0.79746013879776,0.2183384597301483,0.634497344493866
84151.833059625,0.7119228839874268,0.5400568246841431,0.6135542392730713
84151.933217625,0.4579465389251709,0.5698536038398743,0.8321736454963684
84152.033375625,0.5439253449440002,0.7383472919464111,0.7606925368309021
