timestamp,gyro_x,gyro_y,gyro_z
84168.960022375,0.0269040521234273,0.0483355745673179,-0.0080395508557558
84169.06017937501,0.0298809334635734,0.0718265175819397,0.1169535145163536
84169.16033737501,0.3698883056640625,0.3562835454940796,0.5230627059936523
84169.260494375,-0.1884250342845916,0.9282588958740234,1.319514274597168
84169.360651375,-1.0392096042633057,1.0625696182250977,1.2441670894622805
84169.460809375,-0.9619596004486084,0.7385843396186829,0.3380957543849945
84169.56096637501,-1.5388977527618408,0.0997383147478103,-0.0901019275188446
84169.66112437501,-1.3797664642333984,-0.6711397767066956,-0.7973248362541199
84169.76128129168,-1.1345452070236206,-1.153447508811951,-0.9990713000297546
84169.86143929168,-0.7225366234779358,-1.395014405250549,-0.8338745832443237
84169.96159629167,-0.1689381599426269,-1.409749150276184,-0.7452794909477234
84170.06175429167,0.2416666895151138,-1.0164002180099487,-0.5347760319709778
84170.16191129167,0.4434738457202911,-1.1507511138916016,-0.0635757818818092
84170.26206829167,0.9820526242256165,-0.6588838696479797,-0.108354702591896
84170.36222629168,1.085903882980347,-0.3029124736785888,0.3936522305011749
84170.46238329167,1.4896764755249023,0.5405343174934387,0.2998362481594085
84170.56254129167,1.2342880964279177,0.8419333100318909,0.4822566509246826
84170.66269829168,0.8075263500213623,0.7499059438705444,0.2669051885604858
84170.76285475,0.3396433293819427,0.4073387384414673,0.6105512380599976
84170.86301275001,-0.0665537267923355,0.2310654371976852,0.481251060962677
84170.96316975,-0.0552930831909179,0.1805972009897232,0.0664349496364593
