timestamp,gyro_x,gyro_y,gyro_z
18623.343690125,-0.4311841428279876,0.1019117161631584,0.0656250789761543
18623.443836125,-0.2153453379869461,0.0067591029219329,0.2356538027524948
18623.543981125,-0.3115272521972656,0.1931284517049789,0.4762773215770721
18623.644127125,-0.4624033272266388,0.900490403175354,0.4502182900905609
18623.744273125,-0.6746663451194763,1.2484896183013916,0.0694749504327774
18623.844417625,-0.5821592807769775,0.9262160062789916,0.017267670482397
18623.944563625,-1.0125468969345093,-0.1412002742290496,-0.0785557925701141
18624.044709625003,-0.798798680305481,-0.8801838159561157,-0.0513193793594837
18624.144854625,-0.3833737671375274,-0.7950630187988281,-0.0238057300448417
18624.245000625,-0.4231480658054352,-0.894751787185669,-0.1157942414283752
18624.345145625,0.011651063337922,-0.7990860342979431,-0.1740522235631942
18624.445291625,0.2692860662937164,-1.1514270305633545,-0.1510126888751983
18624.545434625,0.3689231872558594,-0.9412788152694702,0.0906891599297523
18624.645580625,0.4493178725242615,-0.4140855967998504,0.1229158043861389
18624.745726625,0.6077607870101929,-0.2874666750431061,0.0251535568386316
18624.845871625,0.8239676356315613,0.375792533159256,0.1731930822134018
18624.94601825,0.925382673740387,0.5612420439720154,0.5760776996612549
18625.04616425,0.3543711304664612,-0.159665822982788,0.1821876466274261
18625.14630925,0.2447964400053024,0.5541849136352539,-0.1065176576375961
18625.24645525,0.1178249046206474,0.1931284517049789,-0.0450851880013942
18625.34660125,-0.0495654232800006,-0.2262134253978729,0.1728346198797226
