timestamp,gyro_x,gyro_y,gyro_z
18684.332432125,-0.07194849103689194,-0.0926433876156807,-0.07994969189167023
18684.432578125,-0.00155262288171798,-0.1283491849899292,0.002712695859372616
18684.532724125,0.05451970174908638,-0.9286115169525146,0.7797629237174988
18684.632869125002,-0.4028276205062866,1.747941017150879,2.0855655670166016
18684.733015125003,2.0821244716644287,1.7173258066177368,1.4261544942855835
18684.833161125,2.3648085594177246,-0.1645769625902176,-0.15686151385307312
18684.933307125,1.5243043899536133,-1.7000421285629272,-1.3636518716812134
18685.033452125,0.5634082555770874,-2.9680142402648926,-1.0285615921020508
18685.133598125,-1.04820716381073,-2.4209067821502686,-1.3353524208068848
18685.233744125002,-2.3371100425720215,-0.692264199256897,0.00897005945444107
18685.333889125002,-1.6704111099243164,1.2178380489349365,1.2431929111480713
18685.434035125,-0.4379861354827881,1.7815279960632324,1.4459891319274902
18685.534181125,-0.18629877269268036,1.1915004253387451,-0.1434122920036316
18685.634327125,0.21424810588359833,0.29287129640579224,0.15356159210205078
18685.734472125,-0.0648019015789032,0.056349556893110275,-0.2582946717739105
18685.834618125,-0.0246715247631073,-0.1659839153289795,0.06763363629579544
18685.934764,-0.07894541323184967,-0.0988251119852066,0.010570619255304337
18686.034910000002,0.006382531952112913,-0.09680217504501343,0.016717195510864258
18686.135055000002,-0.04168779030442238,-0.11161867529153824,0.11437131464481354
18686.235201,-0.04139777272939682,0.04836593568325043,-0.1026451513171196
18686.335347,-0.02636636048555374,0.0025782061275094748,-0.03266819939017296
