timestamp,gyro_x,gyro_y,gyro_z
18203.054999166667,-0.13648593425750732,-0.07372774928808212,-0.528778076171875
18203.155145166667,-0.11391298472881317,-0.1778687983751297,-0.3204456567764282
18203.255291166668,-0.32685989141464233,0.11605469882488251,-0.14847123622894287
18203.35543716667,-0.15023291110992432,1.060750126838684,1.4909946918487549
18203.455582791667,0.9283925890922546,0.9071882367134094,1.8050894737243652
18203.555728791667,0.925453782081604,0.8799230456352234,0.07038548588752747
18203.655874791668,1.5540565252304077,-0.9326789379119873,0.6648552417755127
18203.75602079167,1.6186778545379639,-1.8747013807296753,0.36242905259132385
18203.85616679167,1.1401679515838623,-2.044135332107544,-0.11141840368509293
18203.956312791666,0.41550666093826294,-1.8730360269546509,-0.656095564365387
18204.056458791667,-0.2928771376609802,-2.053471326828003,-0.2729202210903168
18204.156604791668,-0.26257702708244324,-2.0997464656829834,-0.44084903597831726
18204.256749791668,-0.5312114357948303,-1.4662063121795654,-0.8641331791877747
18204.35689579167,-0.7985714673995972,-0.3831990361213684,-0.7780749797821045
18204.457042625,-0.874422550201416,0.4667935371398926,-0.16216786205768585
18204.557188625,-1.0780750513076782,1.0422528982162476,1.143563985824585
18204.657334625,-0.8525007367134094,1.6776548624038696,1.0635056495666504
18204.757480625,-0.28307539224624634,1.649147868156433,0.9177599549293518
18204.857626625002,-0.05474846810102463,1.1205068826675415,0.8514911532402039
18204.957772625003,0.08463899046182632,0.35640284419059753,0.5142419934272766
18205.057918625,-0.17880889773368835,0.007559382822364569,0.03732393682003021
