timestamp,gyro_x,gyro_y,gyro_z
18396.31234466667,0.012630041688680649,0.13918106257915497,-0.1325005143880844
18396.412491666666,-0.09267507493495941,-0.16735437512397766,-0.11906594038009644
18396.512638666667,-0.07258684933185577,-0.19428426027297974,0.025554096326231956
18396.612784875,-0.04886713996529579,0.5490833520889282,-0.001680987305007875
18396.712931875,0.684188961982727,1.2797445058822632,0.6626653075218201
18396.813078875002,0.9158965349197388,0.34709402918815613,1.5556026697158813
18396.913224875003,0.8193710446357727,0.5444153547286987,0.5979260206222534
18397.013371875,0.8996637463569641,-0.05985987186431885,0.3765169084072113
18397.113518875,0.7571468353271484,-1.7243314981460571,0.5862195491790771
18397.213664875002,0.6677042841911316,-1.4949417114257812,-0.5000441670417786
18397.313811875,-0.2647472321987152,-1.818699598312378,-0.993065595626831
18397.413958875,-0.5580499768257141,-1.5056670904159546,-1.1049226522445679
18397.514104875,-1.1833643913269043,-1.6941869258880615,-1.1721826791763306
18397.61425225,-0.6592543125152588,-1.3036386966705322,-0.47783154249191284
18397.714399250002,-0.4840273857116699,-0.6597092151641846,-0.05944574996829033
18397.81454525,-0.24344700574874878,0.11012250930070877,0.2154308259487152
18397.91469225,-0.6021915674209595,0.19376973807811737,0.28823205828666687
18398.01483925,-0.9593273401260376,0.8535100817680359,0.8984445333480835
18398.114985250002,-0.3241437077522278,1.7823899984359741,0.9509066939353943
18398.21513225,-0.30838021636009216,1.6658437252044678,0.6571227312088013
18398.31527925,0.16099581122398376,1.1769566535949707,0.7620337009429932
