timestamp,gyro_x,gyro_y,gyro_z
83793.37232075,0.0306402016431093,-0.0843742713332176,0.0759613439440727
83793.47248275,-0.0744795575737953,-0.1569249033927917,-0.0637661963701248
83793.57264375,0.0067130299285054,-0.3305659294128418,-0.0122145880013704
83793.67280475001,-0.0049777142703533,0.6013841032981873,0.5334599018096924
83793.77296575,-0.6439023017883301,1.7805125713348389,1.295298457145691
83793.87312775,-2.406102180480957,1.37501859664917,1.0100980997085571
83793.97328875,-1.6015582084655762,0.6027505993843079,0.2169395089149475
83794.07344975001,-1.0117439031600952,-1.3915948867797852,0.170301154255867
83794.17361075,-0.7821682691574097,-2.098065137863159,-0.7209485769271851
83794.27377275,0.0446952991187572,-1.947057843208313,-1.2405861616134644
83794.37393375,0.4216644167900085,-2.518948793411255,-0.7046495079994202
83794.47409475001,1.2516438961029053,-1.6320767402648926,-0.131836861371994
83794.57425575,1.677472710609436,-0.1992617100477218,0.5479877591133118
83794.67441775001,1.4437265396118164,1.0586235523223877,1.056782841682434
83794.77457875,0.6167401671409607,1.5530554056167605,1.2030515670776367
83794.87473975001,0.2181744128465652,1.6772478818893433,0.2299644947052002
83794.97490075,0.0153235625475645,0.838931143283844,-0.0469467341899871
83795.07506175,0.0661459937691688,0.2225358635187149,0.0041409493423998
83795.17522375,0.0633001402020454,-0.0031076427549123,-0.1154075488448143
83795.27538475,-0.0735264122486114,-0.0726425126194953,-0.1025929525494575
83795.37554625001,-0.1144751831889152,-0.0678416341543197,-0.1241933181881904
